ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM588097,09/07/2006 11:26:44 PM,006XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,,,,,
,HM586856,09/07/2006 11:46:00 AM,008XX W BRADLEY PL,1505,PROSTITUTION,CALL OPERATION,SIDEWALK,true,false,2324,,46,,16,,,,,
,HM587274,09/07/2006 04:13:00 PM,022XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,18,,18,,,,,
,HR195354,09/07/2006 09:00:00 AM,061XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2433,,48,,06,,,,,
,HR209120,09/07/2006 03:00:00 PM,019XX W ROOSEVELT RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,02,,,,,
,HT229383,09/07/2006 12:01:00 AM,034XX N LAKE SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2331,,44,,10,,,,,
,HM586233,09/07/2006 01:30:00 AM,035XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,44,,03,1168488,1923884,,41.946669268,-87.65608802
,HM586306,09/07/2006 03:15:00 AM,071XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0831,,18,,26,1158275,1857091,,41.76359744,-87.695451815
,HM586295,09/07/2006 02:45:00 AM,048XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1144903,1875696,,41.814914272,-87.743996295
,HM586351,09/07/2006 05:25:00 AM,083XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183340,1849976,,41.743526354,-87.603804936
,HM586196,09/07/2006 12:45:00 AM,065XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0831,,15,,04A,1160168,1861130,,41.77464231,-87.688402517
,HM586350,09/07/2006 05:45:00 AM,090XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184798,1845171,,41.73030687,-87.598613087
,HM586195,09/07/2006 12:58:00 AM,003XX S SACRAMENTO BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1124,,28,,15,1156432,1898349,,41.876851954,-87.701094152
,HM586224,09/07/2006 12:30:00 AM,030XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1031,,22,,04B,1148871,1883956,,41.837505261,-87.729227865
,HM586572,09/07/2006 12:00:00 AM,055XX S NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1129972,1866960,,41.79120903,-87.798965761
,HM586327,09/07/2006 04:45:00 AM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,,20,,14,1178323,1860374,,41.772174882,-87.621872336
,HM586694,09/07/2006 06:30:00 AM,093XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179231,1843193,,41.725007581,-87.619066721
,HM586293,09/07/2006 02:56:00 AM,062XX S MARSHFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0714,,16,,11,1166411,1863304,,41.780477291,-87.665454709
,HM586953,09/07/2006 01:30:00 AM,055XX W MADISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1522,,29,,06,1139311,1899471,,41.880259746,-87.763930666
,HM586988,09/07/2006 12:00:00 PM,034XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168340,1922917,,41.944018986,-87.65666008
,HM587046,09/07/2006 11:30:00 AM,052XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1165059,1935076,,41.977454235,-87.668372694
,HM587054,09/07/2006 01:45:00 PM,045XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179193,1875028,,41.81236704,-87.618236385
,HM587089,09/07/2006 11:10:00 AM,024XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1135,,2,,06,1160408,1897703,,41.874997972,-87.686513346
,HM586508,09/07/2006 07:30:00 AM,0000X E CARVER PLZ,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0211,,3,,06,1177537,1880322,,41.826931875,-87.624150262
,HM586252,09/07/2006 01:57:00 AM,016XX W 84TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0614,,18,,04B,1166702,1849004,,41.741229943,-87.664795289
,HM587174,09/07/2006 03:00:00 AM,063XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1134974,1864738,,41.785024676,-87.780676437
,HM586250,09/07/2006 12:56:03 AM,102XX S RHODES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0511,,9,,07,1181716,1837258,,41.708664257,-87.610146816
,HM587253,09/07/2006 09:50:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,06,1162915,1897369,,41.874029235,-87.677318051
,HM587291,09/07/2006 09:30:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HM587299,09/07/2006 02:00:00 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,06,1180910,1871322,,41.80215809,-87.612052585
,HM587497,09/07/2006 05:00:00 AM,020XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1164222,1849949,,41.743875675,-87.673855352
,HM587496,09/07/2006 05:28:00 PM,022XX N AVONDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1432,,32,,03,1162226,1915022,,41.922484869,-87.679353676
,HM587703,09/07/2006 10:00:00 AM,0000X W WASHINGTON ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HM587594,09/07/2006 06:00:00 AM,038XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1150838,1900145,,41.881891614,-87.721586741
,HM587617,09/07/2006 06:15:00 PM,030XX W NORTH AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1423,,26,,19,1155845,1910486,,41.910168856,-87.702922021
,HM587936,09/07/2006 07:00:00 AM,042XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1160934,1928093,,41.95837942,-87.683736941
,HM587959,09/07/2006 09:00:00 AM,045XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,0914,,12,,06,1161131,1874302,,41.810768138,-87.684507864
,HM588008,09/07/2006 07:00:00 PM,040XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1173634,1877978,,41.820587244,-87.638539151
,HM588109,09/07/2006 11:30:00 PM,015XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,30,,18,1149763,1910010,,41.908983157,-87.72527743
,HM587537,09/07/2006 05:00:00 PM,067XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191375,1860598,,41.772483306,-87.574021091
,HM588351,09/07/2006 11:00:00 PM,091XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172912,1844296,,41.728175914,-87.642180788
,HM586358,09/07/2006 06:09:09 AM,007XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1170782,1920690,,41.937854759,-87.647749922
,HM588152,09/07/2006 06:00:00 PM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2324,,44,,06,1170277,1924297,,41.947763579,-87.649500126
,HM586729,09/07/2006 10:30:00 AM,002XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,1332,,27,,06,1160374,1901358,,41.885028327,-87.686537045
,HM586227,09/07/2006 01:35:00 AM,051XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,0822,,23,,05,1150573,1870126,,41.799520795,-87.723342683
,HM588361,09/07/2006 08:00:00 PM,005XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174227,1852529,,41.750739264,-87.637119715
,HM587999,09/07/2006 10:00:00 PM,035XX W ARMITAGE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,TAVERN/LIQUOR STORE,true,false,1413,,26,,26,1152830,1913069,,41.917317112,-87.713929467
,HM586544,09/07/2006 09:00:00 AM,005XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,27,,08A,1155283,1903394,,41.890719081,-87.705177359
,HM586499,09/07/2006 08:45:08 AM,0000X S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175544,1900151,,41.881388986,-87.630867027
,HM587633,09/07/2006 05:40:00 PM,011XX N MILWAUKEE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HM586794,09/07/2006 11:00:00 AM,001XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0123,,42,,08A,1176831,1899724,,41.88018827,-87.626154195
,HM587620,09/07/2006 05:55:00 PM,0000X W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176130,1900381,,41.882006937,-87.628708351
,HM586398,09/07/2006 07:30:00 AM,018XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1322,,1,,26,1164057,1906040,,41.897799129,-87.672880146
,HM586999,09/07/2006 12:30:00 PM,026XX W 63RD ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0825,,15,,08A,1159874,1862780,,41.779176188,-87.689434991
,HM587925,09/07/2006 09:28:40 PM,053XX W RACE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1523,,37,,04B,1140704,1903038,,41.890022565,-87.758727949
,HM586531,09/07/2006 08:30:00 AM,063XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1161459,1862643,,41.778767526,-87.683627986
,HM587775,09/07/2006 07:40:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM587698,09/07/2006 06:39:00 PM,011XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,2023,,48,,03,1167718,1935356,,41.978165506,-87.658586238
,HM586934,09/07/2006 12:15:00 PM,007XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1175411,1905122,,41.895032672,-87.631206037
,HM587937,09/07/2006 09:16:00 PM,048XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,06,1162138,1932056,,41.969228946,-87.679199365
,HM588207,09/07/2006 11:30:00 PM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,08B,1190912,1852820,,41.751151039,-87.575969317
,HM587431,09/07/2006 04:42:01 PM,081XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1197241,1851612,,41.747680979,-87.552817331
,HM586579,09/07/2006 05:00:00 AM,027XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152479,1885606,,41.841962672,-87.715944892
,HM587445,09/07/2006 03:37:00 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1139004,1901080,,41.884680634,-87.765018829
,HM587928,09/07/2006 09:50:48 PM,061XX N SEELEY AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2413,,40,,26,1161553,1940549,,41.992546309,-87.681112615
,HM586222,09/07/2006 12:48:00 AM,013XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1023,,28,,15,1158243,1893713,,41.864093509,-87.694571362
,HM587655,09/07/2006 06:25:29 PM,050XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1142793,1904852,,41.894961752,-87.751010889
,HM586443,09/07/2006 07:45:00 AM,008XX W 53RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0934,,20,,04A,1171597,1869335,,41.796914926,-87.646265262
,HM586318,09/07/2006 04:31:35 AM,060XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,48,,14,1167769,1940194,,41.991439996,-87.658258453
,HM588443,09/07/2006 08:30:00 AM,043XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0935,,3,,14,1175006,1876273,,41.815878016,-87.633556985
,HM587919,09/07/2006 09:20:00 PM,036XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0833,,13,,14,1153416,1857287,,41.764232794,-87.713256082
,HM587686,09/07/2006 07:04:32 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HM587823,09/07/2006 08:30:00 PM,055XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1139302,1900198,,41.882254892,-87.763946003
,HM586288,09/07/2006 02:34:02 AM,064XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1159149,1942585,,41.99818307,-87.689899071
,HM586996,09/07/2006 01:15:34 PM,014XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0411,,5,,07,1186954,1854883,,41.756906799,-87.59040792
,HM588450,09/07/2006 09:00:00 PM,026XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171884,1918018,,41.930498428,-87.643778875
,HM586211,09/07/2006 12:50:00 AM,044XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1150925,1929095,,41.961331283,-87.720507591
,HM587578,09/07/2006 06:25:00 PM,009XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0934,,20,,14,1170746,1869644,,41.797781478,-87.649376951
,HM587436,09/07/2006 05:06:26 PM,025XX W TOUHY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2411,,50,,26,1158075,1947687,,42.012205212,-87.693709742
,HM587275,09/07/2006 03:45:00 PM,013XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1137105,1908412,,41.90483487,-87.771816133
,HM587262,09/07/2006 03:50:00 PM,099XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2213,,21,,26,1169841,1838870,,41.713353279,-87.653587393
,HM587768,09/07/2006 07:45:00 PM,047XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1723,,33,,08B,1151200,1931199,,41.967099401,-87.719441113
,HM586654,09/07/2006 08:28:00 AM,0000X N LATROBE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1522,,28,,26,1141383,1899839,,41.881231609,-87.756313318
,HM587912,09/07/2006 09:30:00 PM,047XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,,39,,08B,1149203,1931236,,41.96723996,-87.726782923
,HM586762,09/07/2006 10:45:00 AM,041XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1115,,28,,08A,1148795,1898364,,41.877044066,-87.729134707
,HM586882,09/07/2006 11:58:36 AM,055XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08A,1139399,1899473,,41.880263631,-87.763607487
,HM587738,09/07/2006 07:16:05 PM,093XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2223,,21,,04B,1173279,1843028,,41.724688252,-87.640873764
,HM588078,09/07/2006 11:05:00 PM,047XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,20,,03,1166467,1873388,,41.808147803,-87.664961971
,HM587422,09/07/2006 04:00:00 PM,003XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,42,,26,1173958,1905011,,41.894760587,-87.63654578
,HM587872,09/07/2006 04:00:00 PM,044XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,true,0912,,12,,08B,1159773,1875233,,41.813350945,-87.689463318
,HM587596,09/07/2006 06:40:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HM586294,09/07/2006 03:10:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HM587909,09/07/2006 09:00:00 PM,011XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,27,,08A,1152170,1907212,,41.901258017,-87.716509078
,HM587317,09/07/2006 04:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HM587439,09/07/2006 04:45:00 PM,051XX S HARPER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BARBERSHOP,true,false,2132,,4,,08B,1187156,1871330,,41.802033931,-87.589146001
,HM588009,09/07/2006 10:00:00 PM,007XX W 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,21,,05,1172846,1851829,,41.748848928,-87.642200949
,HM588147,09/07/2006 11:42:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HM586668,09/07/2006 09:30:00 AM,025XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HM586609,09/07/2006 08:00:00 AM,039XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,06,1149583,1922980,,41.944577489,-87.725600974
,HM586738,09/07/2006 11:00:00 AM,035XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,11,,08A,1170224,1881360,,41.829942766,-87.650950033
,HM586741,09/07/2006 10:58:48 AM,016XX W 35TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0922,,11,,08A,1165784,1881522,,41.830482935,-87.667235777
