ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM155799,01/31/2006 05:09:19 PM,015XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,17,,18,,,,,
,HM510680,01/31/2006 12:36:00 PM,013XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,,,,,
,HP373208,01/31/2006 09:00:00 AM,047XX W DEMING PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2521,,31,,06,,,,,
,HP520154,01/31/2006 09:00:00 AM,079XX S ESCANABA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0422,,7,,06,,,,,
,HP563590,01/31/2006 09:00:00 AM,056XX S TRUMBULL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0822,,14,,06,,,,,
,HP757394,01/31/2006 12:00:00 PM,008XX W JUNIOR TER,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2322,,46,,06,,,,,
,HM154580,01/31/2006 12:45:00 AM,046XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0815,,23,,07,1145139,1873539,,41.80899069,-87.743184936
,HM154623,01/31/2006 02:15:00 AM,013XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,,1,,14,1166149,1908932,,41.905690526,-87.665113737
,HM154598,01/31/2006 01:30:00 AM,037XX N FREMONT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2324,,44,,26,1169601,1924862,,41.949328733,-87.651968415
,HM154652,01/31/2006 02:00:00 AM,056XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0233,,20,,26,1177676,1867664,,41.792194049,-87.624023589
,HM154662,01/31/2006 03:23:00 AM,016XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1432,,32,,08B,1165024,1914702,,41.921547755,-87.669082087
,HM154577,01/31/2006 12:49:00 AM,021XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2512,,29,,14,1135395,1913446,,41.918679321,-87.777977849
,HM154857,01/31/2006 12:00:00 AM,008XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169795,1932426,,41.970080363,-87.651033918
,HM154593,01/31/2006 01:10:00 AM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HM154661,01/31/2006 04:29:29 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM154684,01/31/2006 05:15:00 AM,001XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1145035,1900261,,41.882321465,-87.74289255
,HM155179,01/31/2006 10:00:00 AM,080XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1192920,1852196,,41.749389992,-87.568631456
,HM155193,01/31/2006 11:45:00 AM,049XX S WOODLAWN AVE,0810,THEFT,OVER $500,OTHER,false,false,2124,,4,,06,1185069,1872592,,41.805546282,-87.596760102
,HM155400,01/31/2006 06:55:00 AM,111XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1155346,1830574,,41.690889266,-87.706894622
,HM155448,01/31/2006 12:00:00 PM,070XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150907,1857803,,41.765698047,-87.722438871
,HM155617,01/31/2006 11:30:00 AM,0000X W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177954,1831363,,41.692573419,-87.624101268
,HM155648,01/31/2006 12:00:00 PM,078XX S HAMILTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0611,,18,,14,1163396,1852558,,41.751052491,-87.676808962
,HM155629,01/31/2006 08:30:00 AM,062XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167731,1863465,,41.780890859,-87.660610738
,HM155663,01/31/2006 10:00:00 AM,085XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,06,1167825,1848103,,41.738733456,-87.660706483
,HM155642,01/31/2006 03:40:16 PM,118XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,true,0524,,34,,24,1174436,1826443,,41.679150938,-87.637126796
,HM156075,01/31/2006 06:50:00 AM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150758,1871324,,41.802804679,-87.722633017
,HM156029,01/31/2006 07:00:00 PM,056XX S MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1138669,1866566,,41.789975058,-87.767084538
,HM156093,01/31/2006 07:25:00 PM,027XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1153251,1917846,,41.930417244,-87.71225558
,HM156113,01/31/2006 05:00:00 PM,032XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,31,,06,1149164,1921062,,41.93932248,-87.727190905
,HM156236,01/31/2006 09:00:00 AM,002XX E 32ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2112,,3,,26,1178578,1883839,,41.836559146,-87.620223934
,HM155923,01/31/2006 06:10:00 AM,049XX S KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155876,1871740,,41.803844919,-87.703851664
,HM156361,01/31/2006 08:30:00 PM,012XX W EARLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2013,,48,,07,1166765,1938200,,41.985990068,-87.662008916
,HM156393,01/31/2006 10:18:00 PM,017XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,1,,08A,1160086,1911762,,41.913583707,-87.687306935
,HM156469,01/31/2006 10:30:00 PM,053XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166247,1869399,,41.797206215,-87.66588249
,HM156473,01/31/2006 10:30:00 PM,008XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170626,1900742,,41.883119774,-87.648908249
,HM155575,01/31/2006 02:40:00 PM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,1,,08B,1157850,1907526,,41.902005697,-87.695637262
,HM156637,01/31/2006 07:00:00 PM,046XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172081,1874057,,41.809861955,-87.644351581
,HM154651,01/31/2006 03:30:00 AM,096XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1193777,1841456,,41.719897535,-87.565842073
,HM156077,01/31/2006 07:10:00 PM,046XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167076,1931003,,41.966234586,-87.661072806
,HM155887,01/31/2006 05:38:46 PM,095XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0431,,7,,26,1190181,1842168,,41.721938553,-87.578990155
,HM155936,01/31/2006 06:13:52 PM,052XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2023,,48,,26,1167367,1934976,,41.977130355,-87.659888024
,HM156308,01/31/2006 09:15:00 PM,029XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0923,,11,,04A,1172106,1885439,,41.841094672,-87.643924888
