ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM347117,05/12/2006 06:00:00 PM,044XX S CALUMET AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0222,,3,,17,1179175,1875641,,41.814049574,-87.618283699
,HM346324,05/12/2006 11:00:00 AM,026XX W BARRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1411,,1,,26,1158241,1920563,,41.937772226,-87.693843971
,HM346705,05/12/2006 01:00:00 PM,058XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1156046,1865825,,41.787609913,-87.703387152
,HM347256,05/12/2006 05:00:00 PM,033XX N LOCKWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1140438,1921850,,41.941649661,-87.759242378
,HM347420,05/12/2006 07:40:00 PM,079XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171682,1852294,,41.750150526,-87.646452666
,HM347498,05/12/2006 09:30:00 PM,005XX E 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,4,,26,1180442,1876614,,41.81669054,-87.613606382
,HM347495,05/12/2006 11:00:00 AM,042XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172673,1876690,,41.81707412,-87.64210254
,HM347585,05/12/2006 11:00:00 PM,023XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,25,,08A,1162740,1888295,,41.849132987,-87.678214786
,HM347606,05/12/2006 11:00:00 PM,027XX W 25TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,12,,26,1158197,1887285,,41.846455328,-87.694915674
,HM347615,05/12/2006 06:00:00 PM,003XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HM347343,05/12/2006 08:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM347607,05/12/2006 04:00:00 PM,015XX E 74TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1187773,1855896,,41.759667116,-87.587374277
,HM347635,05/12/2006 12:00:00 PM,028XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1170451,1918898,,41.932944691,-87.649018972
,HM347682,05/12/2006 11:30:00 PM,017XX W 21ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1165101,1889788,,41.853180168,-87.669507318
,HM347698,05/12/2006 08:00:00 PM,011XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168918,1899259,,41.879087522,-87.655223107
,HM347892,05/12/2006 03:30:00 PM,033XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164524,1882780,,41.833961736,-87.671823217
,HM346629,05/12/2006 02:50:00 PM,063XX S MAJOR AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0812,,13,,04B,1139495,1862134,,41.7777979,-87.764163344
,HM347272,05/12/2006 07:55:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HM345837,05/12/2006 07:55:00 AM,011XX N WESTERN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,04B,1160197,1907701,,41.902437713,-87.687011559
,HM347404,05/12/2006 09:10:00 PM,018XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,1,,08A,1163953,1904711,,41.894154449,-87.673299678
,HM346760,05/12/2006 04:15:00 PM,067XX S KOMENSKY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0833,,13,,03,1150531,1859568,,41.770548816,-87.723771205
,HM347162,05/12/2006 04:30:00 PM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1931,,32,,06,1166105,1920346,,41.937012156,-87.664948573
,HM346896,05/12/2006 02:00:00 AM,013XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1324,,27,,14,1167281,1904807,,41.894346977,-87.661074263
,HM347431,05/12/2006 09:39:00 PM,044XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0813,,13,,03,1147882,1867773,,41.793115777,-87.733271651
,HM346285,05/12/2006 10:00:00 AM,035XX W 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1154017,1855639,,41.759698507,-87.711096938
,HM347217,05/12/2006 06:50:00 AM,023XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1312,,1,,05,1160649,1906930,,41.900312671,-87.68537268
,HM347031,05/12/2006 04:36:10 PM,077XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1190877,1854125,,41.754732917,-87.576055481
,HM347049,05/12/2006 06:26:52 PM,088XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196543,1846989,,41.735012449,-87.555528069
,HM346121,05/12/2006 11:25:00 AM,044XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1922,,47,,26,1164854,1929616,,41.962476151,-87.669282204
,HM347415,05/12/2006 08:00:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM345483,05/12/2006 04:42:15 AM,066XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0726,,15,,05,1165156,1860671,,41.77327865,-87.670130212
,HM346413,05/12/2006 02:15:00 PM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HM346982,05/12/2006 05:02:24 PM,052XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2013,,48,,05,1167022,1934885,,41.976888084,-87.661159364
,HM347479,05/12/2006 07:30:00 PM,051XX S PULASKI RD,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0822,,23,,06,1150573,1870139,,41.799556469,-87.723342345
,HM345794,05/12/2006 10:03:49 AM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0712,,16,,14,1170664,1865350,,41.786000049,-87.649802856
,HM347141,05/12/2006 06:48:11 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0421,,7,,26,1194647,1855729,,41.759042523,-87.56218712
,HM345516,05/12/2006 06:05:00 AM,081XX S ESCANABA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0422,,7,,20,1196909,1851641,,41.747768815,-87.55403289
,HM345974,05/12/2006 11:20:42 AM,015XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,15,,08B,1166957,1864272,,41.783121949,-87.663425327
,HM347609,05/12/2006 11:30:00 PM,118XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2212,,19,,26,1162526,1826017,,41.678237739,-87.68073427
,HM347529,05/12/2006 08:40:00 PM,090XX S JUSTINE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2221,,21,,26,1167592,1844685,,41.729358956,-87.661657878
,HM347119,05/12/2006 06:30:00 PM,015XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166283,1898717,,41.877656954,-87.66491382
,HM346101,05/12/2006 12:30:57 PM,068XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174130,1859520,,41.769925563,-87.637267875
,HM346943,05/12/2006 07:30:00 AM,0000X W GOETHE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,42,,05,1175847,1909053,,41.905809726,-87.629486291
,HM345435,05/12/2006 03:00:00 AM,105XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2232,,34,,26,1172183,1834913,,41.702443621,-87.645125991
,HM346949,05/12/2006 05:30:00 PM,111XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2233,,34,,06,1172310,1830872,,41.691351704,-87.644779244
,HM347979,05/12/2006 10:30:00 PM,085XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,36,,14,1118393,1928616,,41.960592992,-87.840125629
,HM346381,05/12/2006 01:55:00 PM,019XX W OGDEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HM345877,05/12/2006 10:20:00 AM,058XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HM347974,05/12/2006 09:00:00 PM,041XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,28,,07,1148901,1898034,,41.87613646,-87.728754038
,HM346298,05/12/2006 01:15:00 PM,088XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2221,,21,,26,1167547,1846181,,41.733465165,-87.661779967
,HM347985,05/12/2006 11:00:00 PM,002XX W 90TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0634,,21,,07,1176337,1844823,,41.729545921,-87.629618615
,HM346438,05/12/2006 06:30:00 AM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167576,1901997,,41.886629789,-87.660071799
,HM346666,05/12/2006 04:10:00 PM,002XX E OHIO ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1834,,42,,08A,1177916,1904245,,41.892569522,-87.622032647
,HM347011,05/12/2006 05:20:00 PM,019XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0413,,8,,06,1190554,1843683,,41.726086889,-87.577575221
,HM346550,05/12/2006 02:55:00 PM,001XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0112,,42,,06,1175312,1900360,,41.881967702,-87.631712637
,HM346474,05/12/2006 02:45:03 PM,055XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0713,,16,,04A,1168274,1867940,,41.793159121,-87.658491221
,HM346355,05/12/2006 01:55:00 PM,094XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169650,1842176,,41.722429576,-87.654191393
,HM347996,05/12/2006 07:00:00 PM,049XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1712,,39,,07,1146821,1932554,,41.970902588,-87.735507521
,HM346961,05/12/2006 05:45:46 PM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0731,,6,,06,1176677,1857867,,41.765332603,-87.627981404
,HM347012,05/12/2006 05:30:00 PM,002XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1169087,1899181,,41.878869819,-87.654604838
,HM346414,05/12/2006 01:56:00 PM,117XX S NORMAL AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,03,1175074,1827135,,41.681035725,-87.634770924
,HM345947,05/12/2006 06:00:00 AM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196527,1854628,,41.755974849,-87.555333653
,HM347950,05/12/2006 11:00:00 PM,029XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1145875,1919087,,41.933966081,-87.739329306
,HM347503,05/12/2006 10:14:53 PM,002XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0711,,20,,14,1175488,1864144,,41.782584059,-87.632151853
,HM346715,05/12/2006 04:25:00 PM,044XX S PACKERS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0921,,11,,03,1168184,1875515,,41.813947707,-87.658603189
,HM347774,05/12/2006 11:00:00 PM,031XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2523,,30,,06,1150440,1920690,,41.938276828,-87.722510957
,HM348043,05/12/2006 10:00:00 PM,012XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159180,1908112,,41.903586496,-87.690735859
,HM346756,05/12/2006 04:32:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155030,1893109,,41.862501062,-87.706382411
,HM346743,05/12/2006 01:40:00 PM,031XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1171484,1883946,,41.837011427,-87.646251219
,HM347543,05/12/2006 10:41:00 PM,103XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197212,1837054,,41.707733327,-87.553406929
,HM347619,05/12/2006 11:15:00 PM,014XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168433,1847060,,41.735858253,-87.658508857
,HM347423,05/12/2006 09:30:00 PM,079XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,0611,,21,,11,1167053,1852091,,41.749693621,-87.663421189
,HM346057,05/12/2006 11:54:28 AM,0000X N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1175932,1900659,,41.882774244,-87.629427024
,HM345501,05/12/2006 06:10:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HM348092,05/12/2006 11:00:00 PM,084XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1181704,1849372,,41.741906814,-87.609817899
,HM348117,05/12/2006 07:00:00 PM,037XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1733,,33,,06,1153721,1924761,,41.949383164,-87.710343758
,HM348012,05/12/2006 04:00:00 PM,052XX S HARPER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,4,,06,1187174,1870653,,41.800175766,-87.589101486
,HM346605,05/12/2006 03:00:00 PM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1194316,1854398,,41.755398293,-87.563443849
,HM346136,05/12/2006 10:00:00 AM,003XX W 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0623,,17,,11,1175221,1852558,,41.750796714,-87.633476374
,HM346152,05/12/2006 12:00:00 PM,044XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172376,1875288,,41.813233446,-87.643233311
,HM345949,05/12/2006 10:50:00 AM,045XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182955,1875110,,41.812505323,-87.604434996
,HM346538,05/12/2006 02:45:00 PM,007XX S OAKLEY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,25,,08A,1161172,1896640,,41.872065169,-87.683737789
,HM346577,05/12/2006 03:00:00 PM,040XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HM346421,05/12/2006 02:09:52 PM,081XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183649,1851234,,41.746971246,-87.60263361
,HM346467,05/12/2006 02:20:00 PM,072XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1179295,1856989,,41.762863964,-87.618412441
,HM347562,05/12/2006 07:00:00 PM,048XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1147175,1931877,,41.969038066,-87.734223226
,HM347456,05/12/2006 07:00:00 PM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155905,1894259,,41.865639206,-87.703139395
,HM346979,05/12/2006 03:45:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM346566,05/12/2006 02:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM347457,05/12/2006 09:50:00 PM,030XX W GRACE ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1155284,1925105,,41.950295804,-87.704589096
,HM346658,05/12/2006 03:45:00 PM,021XX S CHINA PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,25,,03,1174531,1890102,,41.853836546,-87.634886901
,HM347246,05/12/2006 04:00:00 PM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HM347610,05/12/2006 11:26:36 PM,003XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1178305,1902546,,41.887898526,-87.62065585
,HM347153,05/12/2006 07:05:00 PM,005XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1173398,1877069,,41.818098097,-87.639431834
