ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM449814,07/02/2006 04:00:00 AM,092XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2222,,21,,07,1169613,1843602,,41.726343531,-87.654285717
,HM449656,07/02/2006 04:30:00 AM,060XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0313,,20,,04B,1181272,1865133,,41.785166582,-87.610915732
,HM449756,07/02/2006 05:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HM449559,07/02/2006 02:44:26 AM,066XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
,HM449663,07/02/2006 05:16:00 AM,074XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,6,,14,1180198,1855702,,41.759311656,-87.615142204
,HM449685,07/02/2006 05:31:18 AM,032XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1156362,1921740,,41.94104025,-87.700717747
,HM449343,07/02/2006 12:49:00 AM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HM449903,07/02/2006 09:00:00 AM,081XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0614,,18,,08A,1166759,1850703,,41.745891029,-87.664538063
,HM449933,07/02/2006 02:00:00 AM,016XX W 57TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0715,,15,,06,1166411,1866912,,41.790378092,-87.665351945
,HM449722,07/02/2006 06:25:16 AM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,37,,14,1143506,1906415,,41.899237493,-87.748353058
,HM449666,07/02/2006 05:15:27 AM,052XX W QUINCY ST,0810,THEFT,OVER $500,APARTMENT,false,false,1522,,29,,06,1141442,1898499,,41.877553391,-87.756129762
,HM449972,07/02/2006 01:00:00 AM,037XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,14,1129412,1923975,,41.947676388,-87.799719607
,HM449891,07/02/2006 01:00:00 AM,011XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168519,1904430,,41.893285756,-87.656538409
,HM450006,07/02/2006 12:01:00 AM,101XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,9,,26,1178048,1837558,,41.709571247,-87.623570201
,HM449790,07/02/2006 07:50:00 AM,051XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1142088,1910490,,41.910446168,-87.753460229
,HM449730,07/02/2006 06:15:00 AM,008XX N SPRINGFIELD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1112,,27,,03,1150240,1905226,,41.895846093,-87.72365004
,HM450209,07/02/2006 01:00:00 PM,082XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0613,,21,,06,1171412,1850179,,41.744352597,-87.647503839
,HM449652,07/02/2006 04:20:00 AM,006XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,2,,04B,1157803,1897138,,41.873501028,-87.696093256
,HM450433,07/02/2006 12:00:00 PM,103XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1183397,1836757,,41.707250544,-87.604006449
,HM450488,07/02/2006 06:00:00 AM,099XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,2232,,34,,07,1172734,1839039,,41.713753878,-87.642987258
,HM450586,07/02/2006 10:00:00 AM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166429,1901640,,41.885674771,-87.664294079
,HM450540,07/02/2006 04:25:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158630,1909212,,41.906616274,-87.692725963
,HM450720,07/02/2006 07:00:00 AM,044XX N KEOKUK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,45,,06,1147344,1929479,,41.962454531,-87.733663522
,HM450810,07/02/2006 07:40:00 PM,024XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163416,1887995,,41.848295578,-87.675742226
,HM450934,07/02/2006 04:00:00 PM,067XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,17,,08A,1168489,1860032,,41.771453973,-87.657930608
,HM450883,07/02/2006 05:00:00 PM,016XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1421,,1,,06,1157452,1910683,,41.910676878,-87.697013153
,HM451054,07/02/2006 10:30:00 PM,012XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,1424,,32,,06,1161515,1908149,,41.903639709,-87.682157841
,HM451020,07/02/2006 10:15:00 PM,024XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1414,,35,,08B,1157296,1916174,,41.925747786,-87.697436669
,HM451207,07/02/2006 11:00:00 PM,049XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,3,,26,1175119,1872302,,41.804978693,-87.633261141
,HM451352,07/02/2006 05:00:00 PM,021XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1158333,1914569,,41.921322382,-87.6936702
,HM450561,07/02/2006 12:45:00 PM,020XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161839,1926552,,41.954131965,-87.680452988
,HM451150,07/02/2006 11:20:00 PM,056XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159335,1867170,,41.791234016,-87.691290853
,HM449861,07/02/2006 09:15:00 AM,022XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,,32,,08B,1160839,1920548,,41.937677488,-87.684296244
,HM450979,07/02/2006 08:55:00 PM,041XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149675,1874484,,41.811497229,-87.726523089
,HM451477,07/02/2006 09:30:00 PM,039XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1150137,1899370,,41.879778612,-87.724181021
,HM450768,07/02/2006 07:40:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HM451485,07/02/2006 11:00:00 PM,105XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173512,1834850,,41.702241493,-87.640261415
,HM451479,07/02/2006 02:30:00 PM,056XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1168616,1937674,,41.984506698,-87.655216366
,HM451144,07/02/2006 11:00:00 PM,093XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1191143,1843425,,41.725364701,-87.575426026
,HM450030,07/02/2006 11:14:00 AM,091XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2221,,21,,15,1167607,1844217,,41.728074373,-87.661616307
,HM450206,07/02/2006 01:04:03 PM,094XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2223,,21,,06,1172640,1842177,,41.722367069,-87.643239402
,HM450422,07/02/2006 03:31:27 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HM451468,07/02/2006 06:00:00 PM,093XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0423,,7,,05,1195508,1843525,,41.725532537,-87.5594339
,HM451541,07/02/2006 05:00:00 PM,002XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146343,1901177,,41.88481028,-87.738066181
,HM451106,07/02/2006 08:30:00 PM,113XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1171691,1829362,,41.687221578,-87.647089505
,HM449534,07/02/2006 02:36:52 AM,057XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0713,,16,,26,1167979,1866591,,41.789463655,-87.65961172
,HM449553,07/02/2006 03:18:11 AM,039XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,12,,03,1160350,1878236,,41.821579658,-87.687264022
,HM450909,07/02/2006 08:44:41 PM,051XX W FULTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04A,1142193,1901460,,41.88566485,-87.753298771
,HM451088,07/02/2006 11:13:00 PM,022XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,08B,1161695,1898662,,41.877602843,-87.681761281
,HM450872,07/02/2006 08:12:00 PM,015XX E 71ST PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0324,,5,,24,1187707,1857888,,41.765134912,-87.587552867
,HM449410,07/02/2006 12:55:26 AM,029XX W 40TH PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,06,1157428,1877649,,41.820028648,-87.697999432
,HM450646,07/02/2006 06:00:55 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195711,1856699,,41.761678034,-87.558255664
,HM450549,07/02/2006 04:00:00 PM,009XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140504,1905660,,41.897221324,-87.759398038
,HM451163,07/02/2006 11:40:00 PM,033XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,44,,03,1167042,1922116,,41.941849024,-87.661453994
,HM449675,07/02/2006 04:00:00 AM,068XX W SHAKESPEARE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2512,,36,,02,1130530,1913584,,41.919143071,-87.795849479
,HM450106,07/02/2006 12:29:44 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139482,1900436,,41.882904715,-87.763279227
,HM450524,07/02/2006 04:38:34 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HM450686,07/02/2006 06:20:00 PM,087XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1165103,1846708,,41.734963314,-87.670718714
,HM450993,07/02/2006 09:45:00 PM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1140252,1899493,,41.880302933,-87.760474828
,HM450015,07/02/2006 10:30:00 AM,080XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0414,,8,,08B,1191925,1852123,,41.749213882,-87.572279835
,HM449167,07/02/2006 12:09:18 AM,052XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0911,,14,,04B,1157930,1869772,,41.798402937,-87.696372033
,HM449786,07/02/2006 08:08:46 AM,073XX S SANGAMON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1171244,1856229,,41.760958257,-87.647942814
,HM450516,07/02/2006 04:42:30 PM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141651,1901699,,41.886330731,-87.755283218
,HM449895,07/02/2006 09:51:35 AM,066XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1173182,1860838,,41.77356331,-87.640703917
,HM451527,07/02/2006 03:00:00 PM,005XX S COLUMBUS DR,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARK PROPERTY,true,false,0124,,2,,15,1178360,1898011,,41.875452995,-87.620592186
,HM451631,07/02/2006 10:45:00 PM,070XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1129028,1923135,,41.945377882,-87.801150299
,HM451539,07/02/2006 12:00:00 PM,037XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1112,,27,,06,1151102,1905077,,41.895420369,-87.720487987
,HM449945,07/02/2006 10:28:28 AM,060XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0712,,16,,08A,1171675,1864740,,41.784304025,-87.646113921
,HM451406,07/02/2006 09:30:00 PM,042XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,12,,05,1161073,1876506,,41.816817383,-87.684659581
,HM450900,07/02/2006 08:30:00 PM,109XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171055,1832048,,41.694606273,-87.649339737
,HM451557,07/02/2006 08:00:00 PM,023XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161312,1915279,,41.923209173,-87.68270483
,HM450038,07/02/2006 11:40:36 AM,065XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,,15,,08A,1166451,1861311,,41.775007391,-87.665364817
,HM450068,07/02/2006 12:05:37 PM,055XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0713,,16,,08A,1166955,1867905,,41.793091387,-87.663328861
,HM450143,07/02/2006 12:12:31 PM,052XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1141069,1904824,,41.89491685,-87.757343456
,HM450474,07/02/2006 03:54:41 PM,020XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0735,,17,,26,1164037,1858897,,41.768434159,-87.674282046
,HM450551,07/02/2006 05:11:52 PM,052XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1523,,28,,08A,1141194,1901436,,41.885617462,-87.756967941
,HM449702,07/02/2006 05:35:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM450608,07/02/2006 05:47:34 PM,055XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139458,1896769,,41.872842425,-87.763456766
,HM451326,07/02/2006 01:00:00 PM,101XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,9,,14,1174089,1837746,,41.71017578,-87.63806299
,HM450519,07/02/2006 04:40:00 PM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0621,,17,,08A,1172288,1854297,,41.755633717,-87.644173224
,HM451145,07/02/2006 11:50:00 PM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1723,,33,,08B,1151534,1931173,,41.967021481,-87.718213716
,HM450773,07/02/2006 07:12:53 PM,073XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1165953,1855993,,41.760424687,-87.667341372
,HM451134,07/02/2006 11:50:00 PM,062XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,5,,03,1187938,1864159,,41.782337559,-87.586506596
,HM450876,07/02/2006 07:57:31 PM,071XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0735,,17,,04B,1166580,1857265,,41.763901884,-87.665007173
,HM451193,07/02/2006 11:00:00 PM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1150772,1931640,,41.968317938,-87.721003237
,HM449879,07/02/2006 09:30:00 AM,020XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,18,,08B,1163888,1854711,,41.756950318,-87.674945646
,HM450049,07/02/2006 11:40:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HM450947,07/02/2006 09:26:33 PM,013XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0713,,16,,14,1168130,1868150,,41.793738486,-87.659013214
,HM449880,07/02/2006 03:26:00 AM,006XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1181962,1847103,,41.735674463,-87.60894258
,HM450961,07/02/2006 09:10:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08B,1177518,1841973,,41.721698573,-87.625378177
,HM450220,07/02/2006 10:30:00 AM,092XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,,9,,03,1183173,1844063,,41.727304299,-87.604600275
,HM451124,07/02/2006 10:56:18 PM,057XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1170296,1866674,,41.789641278,-87.651113603
,HM450643,07/02/2006 06:00:00 PM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1180680,1850414,,41.744789745,-87.613537842
,HM450217,07/02/2006 01:30:44 PM,041XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,14,1147707,1939553,,41.990091297,-87.732068932
,HM450751,07/02/2006 06:20:00 PM,006XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1181461,1864702,,41.783979518,-87.610236071
,HM449570,07/02/2006 02:55:33 AM,045XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0914,,20,,26,1165768,1874599,,41.811485813,-87.667491321
,HM450583,07/02/2006 05:32:06 PM,048XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1175104,1872900,,41.806619998,-87.633298291
,HM450384,07/02/2006 03:08:00 PM,073XX W FOSTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1613,,41,,10,1126232,1933708,,41.97443857,-87.81119077
,HM450388,07/02/2006 05:00:00 AM,032XX W WARNER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1724,,33,,08A,1154030,1927406,,41.956635055,-87.7091371
,HM451725,07/02/2006 10:30:00 PM,014XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,4,,08B,1186598,1868948,,41.795510785,-87.591267795
,HM450669,07/02/2006 10:00:00 AM,004XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1173516,1894986,,41.867261193,-87.638467217
,HM449987,07/02/2006 10:58:09 AM,029XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1733,,33,,03,1156260,1921130,,41.939368433,-87.701109172
,HM449583,07/02/2006 03:49:40 AM,020XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1161114,1945928,,42.007315616,-87.682577029
,HM450763,07/02/2006 07:26:53 PM,073XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2424,,49,,08A,1160716,1948656,,42.014809612,-87.68396521
,HM450066,07/02/2006 11:48:38 AM,073XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161339,1948900,,42.015466162,-87.681665973
,HM451126,07/02/2006 11:00:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194658,1856130,,41.760142627,-87.562133631
,HM451947,07/02/2006 10:00:00 AM,036XX N BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1160717,1924194,,41.947684863,-87.684643212
,HM451954,07/02/2006 12:00:00 PM,033XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1150470,1921914,,41.941634997,-87.722368639
,HM450783,07/02/2006 01:00:00 AM,116XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1180004,1827622,,41.682261016,-87.616709852
,HM449551,07/02/2006 02:20:00 AM,076XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,6,,04B,1182547,1854556,,41.756112776,-87.606568764
,HM452077,07/02/2006 12:20:00 AM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1834,,42,,06,1178196,1903671,,41.890988065,-87.621021833
,HM449629,07/02/2006 04:45:00 AM,133XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,1183360,1816978,,41.652975075,-87.604754433
,HM449725,07/02/2006 05:45:00 AM,072XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1171557,1856902,,41.762798204,-87.646775966
,HM452106,07/02/2006 04:30:00 PM,021XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161349,1914206,,41.920264017,-87.682598797
,HM449679,07/02/2006 05:27:54 AM,015XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1167264,1851672,,41.748539316,-87.662659963
,HM451366,07/02/2006 11:00:00 PM,063XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0312,,20,,05,1176046,1863053,,41.779577735,-87.630138783
,HM450279,07/02/2006 02:00:00 PM,034XX W GRAND AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1121,,27,,04A,1153501,1906710,,41.899854117,-87.711633525
,HM449882,07/02/2006 08:35:31 AM,008XX W 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,04B,1172154,1854464,,41.756094931,-87.644659401
,HM450240,07/02/2006 01:15:00 PM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,,28,,06,1149379,1899704,,41.880709875,-87.72695565
,HM449906,07/02/2006 10:03:15 AM,080XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178547,1851741,,41.748479885,-87.62131316
