ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM261318,03/30/2006 10:20:00 AM,048XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,47,,26,1161802,1932142,,41.969471967,-87.680432425
,HM261135,03/30/2006 04:00:00 AM,068XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1179218,1859816,,41.770623308,-87.618608559
,HM261615,03/30/2006 12:00:00 AM,092XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,06,1170280,1843470,,41.72596684,-87.651846264
,HM261510,03/30/2006 11:00:00 AM,073XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191493,1856656,,41.761663289,-87.573716161
,HM261264,03/30/2006 07:30:00 AM,068XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1190725,1859958,,41.770742819,-87.576424413
,HM261887,03/30/2006 03:40:00 PM,029XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1411,,1,,08B,1158703,1919618,,41.935169613,-87.692172006
,HM262013,03/30/2006 07:00:00 AM,029XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,11,,14,1169652,1885450,,41.841178557,-87.65292983
,HM262101,03/30/2006 04:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HM262239,03/30/2006 07:00:00 PM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HM262264,03/30/2006 06:00:00 PM,050XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0815,,14,,08B,1150549,1870984,,41.801875741,-87.723408371
,HM260880,03/30/2006 05:00:00 AM,069XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188052,1859470,,41.769467841,-87.586237993
,HM262324,03/30/2006 04:00:00 PM,087XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198408,1847715,,41.736958194,-87.548671393
,HM260792,03/30/2006 01:20:00 AM,073XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180516,1856446,,41.76134598,-87.613953952
,HM262166,03/30/2006 05:50:00 PM,023XX N SAWYER AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,1413,,35,,11,1154119,1915441,,41.923800433,-87.709130205
,HM262459,03/30/2006 05:00:00 PM,006XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176456,1897484,,41.874050049,-87.627598768
,HM261107,03/30/2006 12:00:00 AM,008XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1169935,1922445,,41.942689098,-87.650811434
,HM262671,03/30/2006 03:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1832,,42,,06,1175956,1905064,,41.894861261,-87.629206166
,HM262791,03/30/2006 10:00:00 PM,012XX E 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1185956,1847546,,41.736796922,-87.594296314
,HM262826,03/30/2006 10:00:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HM262820,03/30/2006 07:00:00 PM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1164592,1869278,,41.796909278,-87.671955014
,HM262300,03/30/2006 07:35:00 PM,086XX S BALTIMORE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04B,1198288,1848311,,41.738596666,-87.549091128
,HM261751,03/30/2006 11:44:00 AM,019XX W LAKE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,08A,1163399,1901381,,41.885028339,-87.675428114
,HM262457,03/30/2006 06:50:00 PM,024XX W POPE JOHN PAUL II DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0914,,12,,05,1160971,1876095,,41.815691662,-87.685045118
,HM260853,03/30/2006 04:30:00 AM,010XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2023,,48,,03,1168086,1937366,,41.983673036,-87.657174571
,HM261635,03/30/2006 02:00:00 AM,007XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1171697,1882999,,41.834408096,-87.645497466
,HM262396,03/30/2006 08:30:00 PM,053XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1164592,1869271,,41.79689007,-87.671955212
,HM262150,03/30/2006 06:07:13 PM,023XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1911,,47,,08A,1159773,1929157,,41.961323164,-87.687975752
,HM262390,03/30/2006 07:10:00 PM,014XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1021,,24,,04B,1153934,1892838,,41.8617793,-87.710412928
,HM261699,03/30/2006 01:45:00 PM,041XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08A,1158379,1877130,,41.818585099,-87.694524884
,HM261253,03/30/2006 10:33:21 AM,031XX W 48TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0911,,14,,07,1156236,1872229,,41.805179559,-87.702518188
,HM261943,03/30/2006 09:40:00 AM,080XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1197224,1852343,,41.74968732,-87.552855326
,HM263029,03/30/2006 10:00:00 PM,040XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,31,,26,1148820,1921302,,41.939987728,-87.728448987
,HM261395,03/30/2006 11:50:00 AM,045XX S HONORE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,0914,,20,,04B,1164779,1874546,,41.811361345,-87.671120422
,HM261869,03/30/2006 03:20:00 PM,015XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,true,true,0411,,8,,08B,1188090,1850923,,41.746013191,-87.58637073
,HM262158,03/30/2006 05:50:15 PM,088XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0412,,8,,26,1188338,1846747,,41.734547924,-87.585594973
,HM262503,03/30/2006 09:00:00 PM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169537,1901626,,41.885569295,-87.652881351
,HM262581,03/30/2006 10:10:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HM262321,03/30/2006 07:15:00 PM,088XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168212,1846148,,41.733360344,-87.659344686
,HM261792,03/30/2006 02:55:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HM262512,03/30/2006 09:00:00 PM,001XX W 118TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0522,,34,,04A,1177281,1826702,,41.679798118,-87.626705197
,HM262085,03/30/2006 05:40:00 PM,059XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,,16,,04B,1156735,1864999,,41.78532937,-87.700883134
,HM262560,03/30/2006 09:41:00 PM,010XX N MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1322,,1,,04B,1165211,1906881,,41.900082438,-87.668617704
,HM262216,03/30/2006 06:00:00 PM,003XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,29,,11,1138977,1901868,,41.886843497,-87.765098817
,HM263093,03/30/2006 10:00:00 PM,021XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162137,1899523,,41.879956283,-87.680114312
,HM262131,03/30/2006 05:52:00 PM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1168692,1935055,,41.977318446,-87.655013129
,HM261906,03/30/2006 06:00:00 AM,026XX S KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,06,1155453,1886237,,41.843635028,-87.705014212
,HM261226,03/30/2006 09:30:00 AM,006XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138913,1903768,,41.8920585,-87.765287656
,HM263121,03/30/2006 11:00:00 PM,107XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,,10,,14,1200530,1834448,,41.700499127,-87.541344359
,HM262779,03/30/2006 08:30:00 PM,018XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1223,,25,,04B,1165322,1891408,,41.857620907,-87.668650147
,HM262345,03/30/2006 07:15:00 PM,100XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,9,,04B,1178024,1838588,,41.712398249,-87.623627002
,HM261674,03/30/2006 01:50:00 PM,044XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0833,,13,,04B,1147747,1859801,,41.7712419,-87.733970452
,HM261314,03/30/2006 01:00:00 AM,087XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1197282,1847618,,41.736720116,-87.552799842
,HM262284,03/30/2006 05:50:00 PM,014XX W 14TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167044,1893513,,41.863360455,-87.662269014
,HM261587,03/30/2006 01:30:00 PM,069XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,2424,,49,,08B,1163490,1946340,,42.008396261,-87.673823615
,HM263059,03/30/2006 07:30:00 PM,049XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1149861,1871625,,41.803648109,-87.725914958
,HM262319,03/30/2006 07:36:22 PM,014XX W LUNT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2423,,49,,08B,1165376,1946613,,42.0091053,-87.66687675
,HM260991,03/30/2006 07:50:00 AM,011XX E 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0411,,8,,04B,1185223,1851521,,41.74772198,-87.596857127
,HM261633,03/30/2006 09:35:00 AM,101XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,10,,08B,1195477,1838278,,41.711135048,-87.559720155
,HM263177,03/30/2006 08:00:00 PM,001XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166423,1899533,,41.879893129,-87.664376425
,HM262672,03/30/2006 11:07:00 PM,051XX S HONORE ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,0932,,16,,04A,1164885,1870615,,41.800571977,-87.670842761
,HM262074,03/30/2006 01:10:00 PM,062XX S PARK SHORE EAST CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,5,,05,1187570,1863935,,41.781731648,-87.587862886
,HM262000,03/30/2006 04:45:00 PM,023XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0134,,3,,04B,1176681,1888910,,41.850517353,-87.627031661
,HM261132,03/30/2006 08:30:00 AM,009XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA GARAGE / OTHER PROPERTY,false,false,1822,,32,,26,1169894,1908199,,41.903598253,-87.651378536
,HM261927,03/30/2006 03:49:24 PM,006XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181363,1865362,,41.78579288,-87.610575031
,HM262723,03/30/2006 10:30:00 PM,063XX S KILPATRICK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0813,,13,,04B,1146135,1862091,,41.777556722,-87.739821636
,HM262188,03/30/2006 06:02:40 PM,081XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1192605,1851349,,41.747073428,-87.569813263
,HM263233,03/30/2006 09:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM262437,03/30/2006 08:30:00 PM,013XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1168577,1894125,,41.865006813,-87.656623809
,HM262787,03/30/2006 11:30:00 PM,050XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142862,1902808,,41.889351489,-87.750808434
,HM262582,03/30/2006 10:04:08 PM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1181626,1864386,,41.783108575,-87.609640876
,HM262737,03/30/2006 11:55:48 PM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1143578,1899572,,41.880458148,-87.748259978
,HM262433,03/30/2006 08:40:00 PM,046XX N ALBANY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1713,,33,,11,1154870,1930874,,41.966134631,-87.705955671
,HM262522,03/30/2006 09:20:15 PM,077XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182564,1853946,,41.754438479,-87.606525349
,HM262424,03/30/2006 08:10:00 PM,003XX S WABASH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0123,,2,,26,1176860,1898806,,41.87766857,-87.626075489
,HM263271,03/30/2006 05:30:00 PM,065XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1131756,1934768,,41.977253125,-87.790852292
,HM262271,03/30/2006 07:11:11 PM,005XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1522,,29,,14,1141808,1897051,,41.873573131,-87.754821724
,HM262693,03/30/2006 11:30:00 PM,014XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151106,1909353,,41.907154055,-87.720361082
,HM263231,03/30/2006 08:00:00 PM,054XX S DORCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2131,,4,,06,1186465,1869597,,41.797294839,-87.591734972
,HM260895,03/30/2006 06:30:20 AM,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1831,,42,,08A,1176300,1903208,,41.889760548,-87.627998797
,HM261731,03/30/2006 02:00:00 PM,018XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150690,1890699,,41.855973599,-87.722377065
,HM261507,03/30/2006 07:30:00 AM,032XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154530,1907799,,41.902821908,-87.707824812
,HM262520,03/30/2006 09:50:00 PM,060XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1161403,1864651,,41.784278913,-87.683777679
,HM262466,03/30/2006 08:47:52 PM,049XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1713,,33,,08B,1154486,1932623,,41.970941698,-87.707320588
,HM261764,03/30/2006 02:30:00 PM,014XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08B,1155942,1892976,,41.862117771,-87.703038145
,HM261449,03/30/2006 11:30:00 AM,020XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1154719,1913286,,41.91787493,-87.706983398
,HM262465,03/30/2006 08:52:08 PM,042XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1722,,38,,08B,1147343,1928905,,41.960879451,-87.733681968
,HM261353,03/30/2006 10:00:00 AM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199203,1847021,,41.735033879,-87.545782092
,HM261090,03/30/2006 09:15:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161126,1862627,,41.778730518,-87.684849239
,HM262759,03/30/2006 11:20:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0123,,42,,26,1176689,1899474,,41.879505465,-87.626683155
,HM261914,03/30/2006 03:15:00 PM,014XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1152608,1892820,,41.861756204,-87.715280957
,HM262127,03/30/2006 03:55:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HM262147,03/30/2006 05:30:00 PM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HM260879,03/30/2006 04:30:00 AM,095XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0511,,8,,08B,1185217,1841859,,41.721208544,-87.597181934
,HM262890,03/30/2006 02:00:00 AM,009XX N RIDGEWAY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1112,,27,,07,1151213,1905985,,41.897909836,-87.72005647
,HM260976,03/30/2006 07:27:00 AM,070XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0322,,6,,10,1177506,1858207,,41.766246905,-87.624932618
,HM262515,03/30/2006 06:30:00 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1153419,1887653,,41.847561294,-87.712441046
,HM261336,03/30/2006 10:45:00 AM,044XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1113,,28,,04B,1146795,1899293,,41.879631751,-87.736454469
,HM261886,03/30/2006 03:30:00 PM,035XX W 15TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1152811,1892477,,41.86081096,-87.714544848
,HM263468,03/30/2006 09:30:00 PM,024XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1931,,32,,07,1164927,1916296,,41.925923848,-87.669393142
,HM263574,03/30/2006 04:00:00 PM,003XX S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1173977,1898741,,41.87755491,-87.63666295
,HM262628,03/30/2006 06:00:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1152137,1908206,,41.903986299,-87.716604043
,HM262613,03/30/2006 10:00:00 PM,004XX N MONTICELLO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1122,,27,,04A,1151958,1902826,,41.889226576,-87.717403432
,HM263681,03/30/2006 09:30:00 PM,030XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1156460,1894559,,41.86645124,-87.701093842
,HM261743,03/30/2006 01:50:00 PM,086XX W FOSTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1614,,41,,08B,1118085,1933426,,41.973797081,-87.841156435
,HM261407,03/30/2006 11:00:00 AM,039XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1132,,24,,08A,1150263,1896740,,41.872559142,-87.723786945
,HM261903,03/30/2006 03:53:33 PM,092XX S FOREST AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0633,,6,,08B,1179873,1843872,,41.726856199,-87.616694377
,HM262724,03/30/2006 10:30:00 PM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177688,1827080,,41.680826237,-87.62520403
,HM263746,03/30/2006 09:00:00 AM,026XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1411,,35,,26,1154583,1917539,,41.929548231,-87.707369005
,HM262241,03/30/2006 02:45:00 PM,006XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,9,,08B,1182160,1836799,,41.707394458,-87.608535013
,HM262307,03/30/2006 06:50:00 PM,0000X E 100TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1178474,1838353,,41.711743188,-87.621986089
,HM263466,03/30/2006 10:00:00 PM,074XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,8,,07,1188218,1855758,,41.759277831,-87.585747777
,HM263885,03/30/2006 03:30:00 PM,006XX W 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0711,,16,,03,1172949,1863773,,41.781622432,-87.64147148
,HM263911,03/30/2006 05:00:00 PM,036XX S IRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1167949,1880726,,41.828252292,-87.659315245
,HM261598,03/30/2006 01:00:00 PM,062XX S COTTAGE GROVE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,26,1182634,1863896,,41.781740631,-87.605960459
,HM260747,03/30/2006 12:25:00 AM,021XX E 71ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,03,1191523,1858333,,41.766264384,-87.57355192
,HM262270,03/30/2006 07:05:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176373,1907290,,41.900960113,-87.627607406
,HM262573,03/30/2006 09:59:18 PM,014XX S SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1022,,24,,04B,1154599,1892818,,41.861711152,-87.707972346
,HM261619,03/30/2006 12:25:00 PM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HM263274,03/30/2006 10:28:00 AM,008XX E 103RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,03,1183988,1836860,,41.707519433,-87.601839023
,HM261332,03/30/2006 10:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
