ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN415195,12/25/2006 12:01:00 AM,057XX W PATTERSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,38,,06,,,,,
,HN771115,12/25/2006 12:00:00 AM,048XX S LOOMIS BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0933,,20,,20,,,,,
,HS408974,12/25/2006 12:01:00 AM,061XX S JUSTINE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,0713,,15,,02,,,,,
,HM793011,12/25/2006 12:00:00 AM,012XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1423,,26,,26,1159512,1908241,,41.903933651,-87.68951279
,HM793096,12/25/2006 01:28:54 AM,085XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1193984,1848824,,41.740110927,-87.56484296
,HM793098,12/25/2006 02:12:28 AM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0424,,7,,14,1198582,1850915,,41.745734876,-87.547926926
,HM793071,12/25/2006 01:00:00 AM,051XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2032,,40,,08B,1162889,1934199,,41.975093659,-87.676377519
,HM793266,12/25/2006 12:01:00 AM,017XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,18,,14,1166342,1848995,,41.741212913,-87.666114566
,HM793094,12/25/2006 01:10:00 AM,019XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2213,,19,,14,1165343,1836362,,41.706567182,-87.670131443
,HM793334,12/25/2006 02:00:00 AM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161404,1946212,,42.008088865,-87.681502109
,HM793004,12/25/2006 12:01:00 AM,125XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0523,,9,,08B,1177216,1821789,,41.666317541,-87.627090517
,HM793338,12/25/2006 08:00:00 AM,052XX S SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0911,,14,,26,1157263,1869792,,41.798471357,-87.69881753
,HM793515,12/25/2006 03:15:00 AM,022XX W COULTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161620,1887485,,41.846933635,-87.682347842
