ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM212315,03/03/2006 11:06:31 PM,048XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,,,,,
,HR268859,03/03/2006 10:00:00 AM,055XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,,,,,
,HM210569,03/03/2006 01:28:00 AM,003XX E 55TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0234,,20,,26,1179459,1868298,,41.793893249,-87.617466306
,HM210612,03/03/2006 03:50:00 AM,025XX W POTOMAC AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,09,1159025,1908555,,41.904805308,-87.691293031
,HM210634,03/03/2006 04:00:00 AM,027XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HM210564,03/03/2006 12:35:00 AM,119XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,9,,04B,1178059,1825890,,41.677552322,-87.623881857
,HM210571,03/03/2006 02:19:12 AM,100XX S HOXIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0431,,7,,11,1195130,1838843,,41.71269401,-87.560972361
,HM210505,03/03/2006 12:31:12 AM,003XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1140652,1901669,,41.886266815,-87.758952572
,HM210614,03/03/2006 03:45:00 AM,025XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,31,,08B,1141285,1916591,,41.927202829,-87.756259368
,HM210543,03/03/2006 01:02:08 AM,053XX W FLETCHER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2514,,30,,26,1140244,1920426,,41.937745626,-87.759990423
,HM210961,03/03/2006 09:00:00 AM,018XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164396,1912208,,41.914717384,-87.671460237
,HM210900,03/03/2006 09:30:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM211007,03/03/2006 10:00:00 AM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1173871,1900172,,41.881484024,-87.637009521
,HM210596,03/03/2006 02:50:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1188769,1857983,,41.765370266,-87.583657345
,HM211063,03/03/2006 12:00:00 AM,027XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2031,,40,,06,1157163,1933429,,41.973099305,-87.697454977
,HM210556,03/03/2006 12:40:00 AM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181140,1857871,,41.765241985,-87.611623142
,HM210638,03/03/2006 05:30:00 AM,060XX S SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0823,,16,,26,1155757,1864403,,41.783713543,-87.704484936
,HM211132,03/03/2006 12:01:00 PM,053XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1634,,38,,26,1140128,1923418,,41.945958098,-87.760343247
,HM211228,03/03/2006 06:00:00 AM,008XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148901,1905262,,41.895970886,-87.728567006
,HM211267,03/03/2006 12:00:00 PM,062XX S PARK SHORE EAST CT,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187570,1863935,,41.781731648,-87.587862886
,HM211304,03/03/2006 10:00:00 AM,030XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0923,,11,,07,1173122,1884714,,41.839082772,-87.640218024
,HM211368,03/03/2006 01:00:00 AM,072XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1181486,1857230,,41.763475042,-87.610374706
,HM211220,03/03/2006 12:39:00 PM,026XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2512,,29,,05,1133965,1916827,,41.927982477,-87.783152194
,HM211433,03/03/2006 01:00:00 AM,033XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1150472,1921853,,41.941467569,-87.722362886
,HM211580,03/03/2006 09:00:00 AM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",false,false,1834,,42,,11,1177308,1904964,,41.894556302,-87.624243734
,HM211740,03/03/2006 12:00:00 AM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HM211780,03/03/2006 05:30:00 PM,068XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1191721,1860125,,41.771176968,-87.57276811
,HM211791,03/03/2006 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HM211806,03/03/2006 04:00:00 PM,020XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0726,,15,,14,1163827,1859886,,41.771152524,-87.675024054
,HM211685,03/03/2006 10:00:00 AM,063XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0813,,13,,11,1145464,1862238,,41.777972797,-87.742277863
,HM212021,03/03/2006 06:00:00 PM,133XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1199103,1817010,,41.652683328,-87.547151957
,HM212066,03/03/2006 08:00:00 PM,052XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158262,1869782,,41.798423621,-87.695154243
,HM212151,03/03/2006 09:00:00 PM,063XX W HERMIONE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,45,,26,1132898,1941151,,41.994748728,-87.786502686
