ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM283306,04/10/2006 08:05:48 PM,057XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,,,,,
,HM281775,04/10/2006 12:55:00 AM,033XX W EVERGREEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1422,,26,,04A,1153800,1908780,,41.905528437,-87.710480085
,HM281870,04/10/2006 03:20:00 AM,033XX W SCHUBERT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1412,,35,,26,1153516,1917756,,41.930165005,-87.711284162
,HM281782,04/10/2006 12:45:00 AM,059XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1135838,1939020,,41.988849062,-87.775738853
,HM281929,04/10/2006 12:00:00 AM,079XX S BISHOP ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0612,,21,,07,1168049,1851966,,41.749329266,-87.659775008
,HM281887,04/10/2006 04:20:00 AM,034XX W OHIO ST,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,1121,,27,,09,1153380,1903787,,41.891835528,-87.712155694
,HM281878,04/10/2006 04:10:00 AM,044XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160431,1875232,,41.813334647,-87.687049756
,HM281980,04/10/2006 12:01:00 AM,056XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139974,1861232,,41.775313937,-87.762429237
,HM281818,04/10/2006 01:45:00 AM,015XX W CHESTNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,1,,03,1165998,1906097,,41.897914317,-87.665749451
,HM282082,04/10/2006 09:00:00 AM,058XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138745,1862185,,41.777951442,-87.766911684
,HM282169,04/10/2006 08:00:00 AM,044XX N RAVENSWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,47,,26,1163426,1929455,,41.962064608,-87.674536939
,HM281890,04/10/2006 04:09:00 AM,049XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,2124,,4,,08A,1182424,1872369,,41.804996145,-87.606467715
,HM281871,04/10/2006 03:30:07 AM,074XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1180534,1855760,,41.75946311,-87.613909008
,HM281784,04/10/2006 01:00:00 AM,014XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136096,1908994,,41.906450014,-87.77550865
,HM281831,04/10/2006 02:10:00 AM,024XX N CENTRAL AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,17,1138633,1915735,,41.924902436,-87.766025313
,HM281877,04/10/2006 03:50:00 AM,048XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,45,,08B,1143312,1926152,,41.953401434,-87.748571238
,HM282436,04/10/2006 10:00:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163559,1897358,,41.873985519,-87.674953897
,HM282467,04/10/2006 12:00:00 AM,072XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166598,1856623,,41.762139765,-87.664959482
,HM282316,04/10/2006 12:30:00 AM,017XX W 19TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,06,1165062,1890786,,41.855919601,-87.669622147
,HM282627,04/10/2006 09:00:00 AM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2131,,4,,06,1185010,1868770,,41.795059807,-87.597096551
,HM282476,04/10/2006 10:00:00 AM,018XX W IOWA ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1322,,1,,06,1163816,1906031,,41.89777952,-87.673765566
,HM282588,04/10/2006 12:00:00 PM,024XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1135993,1915492,,41.924283135,-87.775731825
,HM282584,04/10/2006 01:15:00 PM,063XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1633,,38,,06,1133336,1925915,,41.952932011,-87.785250058
,HM282778,04/10/2006 03:30:00 PM,042XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149168,1867796,,41.793154163,-87.728555367
,HM282488,04/10/2006 12:00:00 PM,004XX N MAY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168748,1902933,,41.889172926,-87.655740797
,HM282079,04/10/2006 09:16:43 AM,039XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1149306,1920316,,41.937272638,-87.726688414
,HM283154,04/10/2006 03:00:00 PM,065XX S KENWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0321,,20,,06,1186192,1861954,,41.776328288,-87.592977429
,HM283256,04/10/2006 12:00:00 PM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177507,1891442,,41.85744665,-87.623923346
,HM283326,04/10/2006 07:00:00 PM,043XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,38,,14,1147623,1928549,,41.959897178,-87.732661708
,HM283446,04/10/2006 08:00:00 PM,029XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,30,,26,1149544,1919196,,41.934194638,-87.725842886
,HM283361,04/10/2006 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HM283516,04/10/2006 07:30:00 PM,062XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182635,1863855,,41.7816281,-87.605958065
,HM282265,04/10/2006 10:30:00 AM,008XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2312,,46,,03,1169779,1932083,,41.969139511,-87.651102793
,HM283706,04/10/2006 08:00:00 PM,103XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1167557,1835840,,41.705087654,-87.662038728
,HM283804,04/10/2006 07:00:00 PM,016XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1141477,1910585,,41.910718172,-87.755702491
,HM283299,04/10/2006 08:00:00 PM,024XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,,17,,04B,1161376,1857511,,41.764686314,-87.684074304
