ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM489059,07/21/2006 02:09:00 AM,069XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,,15,,04B,1161238,1858646,,41.767803775,-87.684548736
,HM489455,07/21/2006 03:00:00 AM,022XX N DRAKE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152443,1914836,,41.922173574,-87.715304533
,HM489070,07/21/2006 01:59:38 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189945,1857912,,41.76514723,-87.579349291
,HM489504,07/21/2006 08:15:00 AM,051XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HM489851,07/21/2006 03:30:00 AM,071XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1181474,1857725,,41.764833649,-87.61040344
,HM489644,07/21/2006 11:30:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HM489103,07/21/2006 03:08:20 AM,071XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1180815,1857698,,41.764774732,-87.612819667
,HM489183,07/21/2006 03:00:00 AM,050XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2033,,46,,14,1165164,1933502,,41.973132887,-87.668031515
,HM489001,07/21/2006 12:45:00 AM,082XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1170419,1850185,,41.744390722,-87.651142128
,HM489271,07/21/2006 08:10:00 AM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,46,,08A,1166621,1931521,,41.967665781,-87.662730846
,HM490300,07/21/2006 09:00:00 AM,045XX N LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1911,,47,,08A,1160868,1930289,,41.964406727,-87.683918395
,HM490176,07/21/2006 01:15:00 AM,016XX N NEW ENGLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1130179,1910049,,41.909448605,-87.797220308
,HM490503,07/21/2006 06:55:00 PM,027XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,35,,08B,1157564,1918049,,41.930887465,-87.696400721
,HM490390,07/21/2006 05:35:00 PM,014XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1433,,1,,14,1166695,1908758,,41.90520137,-87.663113092
,HM490454,07/21/2006 04:00:00 PM,067XX N SAUGANASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1139329,1944609,,42.004122602,-87.762761346
,HM490707,07/21/2006 05:00:00 PM,005XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1512,,29,,06,1138589,1903058,,41.89011605,-87.766494812
,HM490745,07/21/2006 08:00:00 PM,057XX N CALIFORNIA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,false,false,2011,,40,,17,1156650,1937795,,41.985090261,-87.699222545
,HM490772,07/21/2006 09:29:00 PM,032XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1156238,1848382,,41.739739751,-87.703151717
,HM490826,07/21/2006 01:00:00 PM,008XX W 85TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1172303,1848487,,41.73968999,-87.64428876
,HM490486,07/21/2006 06:37:16 PM,009XX W LAKESIDE PL,0560,ASSAULT,SIMPLE,ALLEY,true,false,2312,,46,,08A,1169105,1931737,,41.968204777,-87.653591163
,HM490878,07/21/2006 09:55:00 PM,010XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2322,,46,,14,1168362,1928165,,41.958419231,-87.65642687
,HM490992,07/21/2006 11:00:00 PM,010XX W 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2232,,34,,26,1171265,1836186,,41.70595701,-87.648450388
,HM489775,07/21/2006 10:00:00 AM,017XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,1324,,1,,06,1164836,1905401,,41.896029174,-87.670037113
,HM491281,07/21/2006 06:00:00 PM,018XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,32,,05,1164396,1912221,,41.914753057,-87.671459868
,HM490036,07/21/2006 02:20:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1324,,26,,08B,1165424,1903563,,41.890973072,-87.667929869
,HM488986,07/21/2006 12:30:00 AM,007XX N LARRABEE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1831,,42,,03,1172212,1905183,,41.895271296,-87.642953212
,HM490531,07/21/2006 07:10:00 PM,016XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1813,,43,,03,1170708,1911224,,41.911881227,-87.648299811
,HM489861,07/21/2006 01:19:55 PM,016XX W 15TH ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1224,,2,,06,1165622,1892801,,41.861437047,-87.667509319
,HM490506,07/21/2006 05:14:34 PM,016XX E 95TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0431,,7,,11,1188847,1842311,,41.722362932,-87.583871749
,HM491155,07/21/2006 01:00:00 AM,013XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0133,,2,,14,1178292,1894173,,41.86492285,-87.620958798
,HM489991,07/21/2006 02:40:00 PM,013XX W 18TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1222,,25,,04B,1167943,1891534,,41.857910581,-87.659025927
,HM489542,07/21/2006 10:50:00 AM,049XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0931,,20,,04B,1166511,1871839,,41.803896231,-87.664844779
,HM491439,07/21/2006 06:30:00 AM,051XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2031,,40,,14,1159421,1934256,,41.975322341,-87.689128938
,HM490704,07/21/2006 09:00:00 PM,013XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HM491433,07/21/2006 09:30:00 PM,019XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1152025,1889831,,41.853565533,-87.717499763
,HM491435,07/21/2006 11:00:00 PM,006XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139414,1903708,,41.891884736,-87.763449136
,HM489048,07/21/2006 01:45:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HM489063,07/21/2006 02:05:00 AM,026XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,,50,,03,1157745,1942377,,41.997641144,-87.695069626
,HM490184,07/21/2006 04:36:16 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HM490791,07/21/2006 09:00:00 PM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2123,,4,,06,1183101,1874456,,41.810707298,-87.603919835
,HM491423,07/21/2006 12:30:00 AM,036XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1152307,1894797,,41.867187258,-87.716333726
,HM490667,07/21/2006 05:15:00 PM,011XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170723,1830527,,41.690439633,-87.650599424
,HM490294,07/21/2006 03:00:00 PM,022XX W 95TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2221,,19,,08B,1163285,1841608,,41.721006321,-87.677521486
,HM490242,07/21/2006 04:50:00 PM,100XX S LUELLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193154,1838945,,41.71302232,-87.568205639
,HM490122,07/21/2006 11:00:00 AM,020XX W HOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,40,,05,1161444,1940736,,41.993061721,-87.681508318
,HM490045,07/21/2006 03:15:00 PM,012XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155221,1894305,,41.865779186,-87.705649171
,HM489149,07/21/2006 03:15:00 AM,014XX W 117TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,,34,,03,1169019,1827163,,41.681245146,-87.656934559
,HM491464,07/21/2006 10:30:00 PM,006XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171766,1918066,,41.930632745,-87.644211077
,HM489785,07/21/2006 09:45:00 AM,034XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,3,,06,1178163,1882290,,41.832318017,-87.621793794
,HM489261,07/21/2006 07:50:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM489804,07/21/2006 12:57:50 PM,127XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1173972,1820601,,41.663129808,-87.638997523
,HM488985,07/21/2006 12:33:39 AM,065XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1167077,1943450,,42.000389468,-87.660709732
,HM490881,07/21/2006 09:40:00 PM,002XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176837,1830011,,41.688888496,-87.628231294
,HM490574,07/21/2006 06:50:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM489759,07/21/2006 12:00:00 PM,015XX W 47TH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0931,,20,,06,1166703,1873560,,41.808614751,-87.664091468
,HM491479,07/21/2006 09:00:00 PM,012XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169973,1831504,,41.693136959,-87.653316976
,HM488991,07/21/2006 12:15:00 AM,075XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,03,1182202,1855125,,41.757682162,-87.607815516
,HM489867,07/21/2006 09:00:00 AM,118XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1162188,1826129,,41.678552106,-87.68196838
,HM490544,07/21/2006 06:45:00 PM,0000X E 107TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0512,,9,,04B,1178587,1834037,,41.699896929,-87.621702874
,HM491511,07/21/2006 08:30:00 PM,080XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1193916,1852195,,41.749362899,-87.564981816
,HM491083,07/21/2006 11:45:00 PM,008XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1183572,1838208,,41.7112282,-87.603320558
,HM489045,07/21/2006 01:49:38 AM,061XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1611,,45,,08B,1133576,1940621,,41.993282455,-87.784021147
,HM489722,07/21/2006 12:10:00 PM,130XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0533,,9,,08B,1179915,1819012,,41.658635903,-87.617297524
,HM489002,07/21/2006 11:43:00 PM,010XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,11,1176178,1907304,,41.901002929,-87.628323225
,HM489619,07/21/2006 11:00:00 AM,117XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1174052,1827253,,41.681382214,-87.63850848
,HM490849,07/21/2006 09:30:00 PM,114XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181223,1829285,,41.686796613,-87.612196674
,HM489147,07/21/2006 03:45:00 AM,051XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148902,1870124,,41.799547683,-87.729470808
,HM491421,07/21/2006 08:30:00 PM,061XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1180307,1864325,,41.782971547,-87.614478581
,HM489223,07/21/2006 02:00:00 AM,008XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1157830,1896167,,41.870835957,-87.696020594
,HM488967,07/21/2006 12:00:34 AM,008XX E 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,true,false,0624,,6,,11,1183138,1852806,,41.751296874,-87.604457233
,HM490168,07/21/2006 04:18:00 PM,044XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,0912,,14,,14,1157102,1875158,,41.813199634,-87.699262779
,HM489556,07/21/2006 03:30:00 AM,009XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1171540,1854447,,41.756061746,-87.646910071
,HM490748,07/21/2006 08:55:00 PM,083XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0632,,8,,08A,1184004,1849959,,41.743464231,-87.601372552
,HM490430,07/21/2006 06:34:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HM489710,07/21/2006 11:55:00 AM,006XX N LA SALLE DR,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,true,false,1832,,42,,03,1175030,1904357,,41.892942019,-87.63262828
,HM490238,07/21/2006 04:15:00 PM,073XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189143,1856756,,41.761994321,-87.582325806
,HM491850,07/21/2006 05:00:00 PM,005XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,26,,14,1165299,1903776,,41.891560219,-87.668382869
,HM491881,07/21/2006 06:00:00 PM,059XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136750,1904037,,41.89283569,-87.773225096
,HM490144,07/21/2006 04:05:00 PM,081XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1169735,1850913,,41.746403307,-87.653627313
,HM491048,07/21/2006 11:45:00 PM,086XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1173016,1848022,,41.738398273,-87.641690134
,HM491977,07/21/2006 08:00:00 AM,049XX W WEST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1143465,1900530,,41.88308913,-87.748650943
,HM491078,07/21/2006 08:00:00 AM,012XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169352,1854428,,41.756057234,-87.654929158
,HM491604,07/21/2006 11:00:00 PM,018XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1163494,1922936,,41.944174718,-87.674471192
,HM491808,07/21/2006 09:00:00 PM,025XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160213,1868112,,41.793800951,-87.688045468
,HM490999,07/21/2006 11:35:22 PM,061XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,,20,,04B,1180636,1864416,,41.783213706,-87.61326958
,HM492121,07/21/2006 01:45:00 PM,003XX W KINZIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1831,,42,,08A,1173717,1902955,,41.889124172,-87.637492135
,HM490495,07/21/2006 02:50:00 PM,062XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1179567,1863737,,41.781374962,-87.617209584
,HM492361,07/21/2006 03:30:00 PM,043XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182923,1876395,,41.816032204,-87.604512396
,HM489684,07/21/2006 09:00:00 AM,006XX E MARQUETTE RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,07,1181452,1861386,,41.774880306,-87.610371282
,HM489902,07/21/2006 04:30:00 AM,060XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,5,,07,1187484,1865036,,41.784754925,-87.588143196
,HM490519,07/21/2006 07:05:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HM492630,07/21/2006 12:00:00 PM,038XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182188,1879430,,41.824377542,-87.607114398
,HM493038,07/21/2006 10:00:00 PM,054XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1145153,1869757,,41.798612027,-87.743228823
,HM493029,07/21/2006 07:00:00 PM,073XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0835,,18,,26,1159647,1855796,,41.760015736,-87.690458581
,HM492363,07/21/2006 09:00:00 PM,006XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1167147,1897365,,41.873928451,-87.661780289
,HM491911,07/21/2006 06:00:00 PM,008XX N NOBLE ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1323,,27,,07,1166906,1905755,,41.896956409,-87.662424292
,HM489370,07/21/2006 09:15:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HM489492,07/21/2006 08:00:00 AM,066XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1165069,1944149,,42.002350587,-87.668076734
,HM491015,07/21/2006 11:58:00 PM,032XX S SHIELDS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0924,,11,,03,1174485,1883434,,41.835540056,-87.635254669
,HM491825,07/21/2006 05:00:00 PM,079XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184272,1852488,,41.750397812,-87.600311654
,HM491992,07/21/2006 12:00:00 AM,022XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1159903,1950363,,42.019510548,-87.686909307
,HM489665,07/21/2006 07:30:00 AM,034XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,3,,03,1177757,1882250,,41.832217473,-87.623284663
,HM490432,07/21/2006 07:00:00 PM,039XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0821,,14,,10,1155645,1878489,,41.822369708,-87.704517746
,HM489934,07/21/2006 11:30:00 AM,075XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1173851,1854961,,41.757421314,-87.63842557
,HM490508,07/21/2006 06:00:00 PM,026XX W BERWYN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2011,,40,,08A,1157854,1935101,,41.977673253,-87.69486819
,HM490721,07/21/2006 07:00:00 AM,075XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0623,,6,,05,1178025,1854953,,41.757305822,-87.62312878
,HM490790,07/21/2006 08:50:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1167055,1851976,,41.749378002,-87.663417141
,HM490733,07/21/2006 08:45:00 PM,032XX W 84TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,04B,1156238,1848382,,41.739739751,-87.703151717
,HM490326,07/21/2006 08:00:00 AM,0000X E 88TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178381,1846668,,41.73456273,-87.62207508
,HM489507,07/21/2006 10:30:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176763,1885284,,41.840565492,-87.626840187
,HM489781,07/21/2006 12:20:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HM490637,07/21/2006 07:46:44 PM,028XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,03,1138549,1918325,,41.9320112,-87.766271031
,HM491309,07/21/2006 11:30:00 PM,010XX W IRVING PARK RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2324,,44,,06,1168390,1926721,,41.954456234,-87.656365868
,HM491750,07/21/2006 05:30:00 PM,021XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,26,,05,1152034,1913802,,41.919344267,-87.716834641
,HM490730,07/21/2006 08:25:00 PM,009XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,37,,03,1148883,1905862,,41.897617697,-87.728617585
,HM489100,07/21/2006 02:59:56 AM,043XX W KINZIE ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,true,false,1114,,28,,06,1147332,1902229,,41.887678204,-87.734407425
,HM489089,07/21/2006 01:30:00 AM,038XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,,28,,04B,1150839,1898413,,41.877138797,-87.721628399
,HM489838,07/21/2006 01:05:00 PM,041XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1115,,28,,03,1148847,1899692,,41.880687244,-87.728909437
,HM493956,07/21/2006 06:00:00 PM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0211,,3,,08A,1177828,1879596,,41.824933076,-87.623104662
,HM490942,07/21/2006 10:43:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HM494315,07/21/2006 10:45:00 PM,010XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184958,1838028,,41.710701901,-87.59825039
,HM494537,07/21/2006 06:00:00 PM,054XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167332,1936177,,41.980426688,-87.659982016
