ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV292412,02/07/2006 10:00:00 AM,091XX S SOUTH CHICAGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HM167359,02/07/2006 01:00:00 AM,009XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183842,1851487,,41.747661005,-87.601918534
,HM167426,02/07/2006 04:45:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HM167475,02/07/2006 01:00:00 AM,072XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1192139,1857366,,41.763595907,-87.571325498
,HM167467,02/07/2006 12:00:00 AM,099XX S WINSTON AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,21,,06,1168886,1838599,,41.712630249,-87.657092737
,HM167588,02/07/2006 01:50:00 AM,103XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0512,,9,,26,1181744,1836321,,41.706092362,-87.610073099
,HM167442,02/07/2006 05:31:00 AM,003XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1179522,1858676,,41.767488091,-87.617529
,HM167390,02/07/2006 01:31:26 AM,063XX S VERNON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0312,,20,,11,1180339,1863131,,41.779694361,-87.61439786
,HM167783,02/07/2006 10:30:00 AM,053XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0815,,23,,06,1150608,1868908,,41.796177739,-87.723246029
,HM167647,02/07/2006 01:00:00 AM,025XX W 106TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1161122,1834256,,41.700876117,-87.685646701
,HM167816,02/07/2006 11:05:00 AM,059XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1136818,1910033,,41.909288241,-87.772831478
,HM167494,02/07/2006 03:00:00 AM,029XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,1131578,1918770,,41.933355994,-87.791878606
,HM168029,02/07/2006 12:00:00 AM,017XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163798,1930594,,41.965182217,-87.673136987
,HM168135,02/07/2006 07:00:00 AM,042XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1722,,39,,14,1148532,1927830,,41.957906654,-87.729338409
,HM168210,02/07/2006 02:30:00 PM,073XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0731,,6,,26,1176668,1856253,,41.760903806,-87.628062896
,HM168321,02/07/2006 02:00:00 AM,062XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1167165,1941693,,41.995566328,-87.660436794
,HM168385,02/07/2006 03:00:00 PM,099XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1178960,1838849,,41.713093246,-87.620191197
,HM168370,02/07/2006 12:00:00 AM,076XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,14,1192530,1854687,,41.756235005,-87.569979559
,HM168362,02/07/2006 03:00:00 PM,073XX S WINCHESTER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0735,,17,,26,1164628,1855927,,41.760271621,-87.672199411
,HM168456,02/07/2006 09:00:00 AM,050XX N MARINE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2024,,48,,06,1169649,1934126,,41.974748398,-87.651521013
,HM168460,02/07/2006 07:00:00 AM,081XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1168413,1850781,,41.746069635,-87.658475223
,HM168572,02/07/2006 05:30:00 PM,026XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1159363,1879362,,41.824689846,-87.690853982
,HM168710,02/07/2006 07:00:00 PM,081XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0613,,21,,07,1171722,1850919,,41.746376469,-87.646346318
,HM167622,02/07/2006 09:15:00 AM,057XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0711,,3,,04A,1172615,1866787,,41.789900551,-87.642607229
,HM168741,02/07/2006 06:30:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HM168792,02/07/2006 03:15:00 PM,030XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,,14,,07,1156784,1877949,,41.820864929,-87.700353812
,HM168298,02/07/2006 08:00:00 AM,095XX S LONGWOOD DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1165578,1841502,,41.7206672,-87.669125677
,HM168853,02/07/2006 08:00:00 PM,113XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1175649,1829750,,41.688198874,-87.632588274
,HM168547,02/07/2006 08:00:00 AM,055XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,14,1155990,1867811,,41.793060906,-87.703539139
,HM168987,02/07/2006 04:15:00 PM,030XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156821,1869334,,41.797223483,-87.700450812
,HM168964,02/07/2006 07:00:00 PM,020XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162461,1912740,,41.916217986,-87.678554234
,HM168963,02/07/2006 06:00:00 PM,030XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1155616,1910480,,41.910157007,-87.703763441
,HM169129,02/07/2006 09:00:00 PM,125XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179492,1821502,,41.665478485,-87.618769836
,HM169017,02/07/2006 09:30:00 PM,027XX S KEELER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1031,,22,,17,1148829,1885484,,41.841699106,-87.729342555
