ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM305898,04/22/2006 10:00:00 AM,024XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1125,,2,,18,,,,,
,HM307202,04/22/2006 10:30:00 PM,003XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,,,,,
,HM307012,04/22/2006 08:30:00 PM,131XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1181747,1818349,,41.656774571,-87.610614175
,HM305388,04/22/2006 12:32:38 AM,072XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0731,,17,,03,1175208,1857041,,41.763098893,-87.633390353
,HM313792,04/22/2006 03:00:00 PM,025XX W LAWRENCE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,2031,,47,,26,1158351,1931790,,41.968577526,-87.693131471
,HM306346,04/22/2006 02:45:19 PM,015XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1022,,24,,15,1154617,1892195,,41.860001211,-87.70792293
,HM306860,04/22/2006 07:15:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HM316334,04/22/2006 09:00:00 PM,048XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2124,,4,,11,1182406,1873099,,41.806999742,-87.606511089
,HM316639,04/22/2006 02:55:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176875,1901295,,41.884498186,-87.625945086
,HM305375,04/22/2006 01:06:00 AM,023XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,43,,14,1170701,1916018,,41.92503636,-87.648184823
,HM318363,04/22/2006 03:00:00 PM,021XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2411,,50,,14,1160556,1947329,,42.011171619,-87.684590955
,HM311953,04/22/2006 07:00:00 PM,0000X W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177869,1831030,,41.691661539,-87.6244225
,HM319716,04/22/2006 12:00:00 PM,055XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,14,1164974,1937058,,41.982894718,-87.668628716
,HM319717,04/22/2006 12:00:00 PM,055XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,14,1164973,1937063,,41.982908459,-87.668632251
,HM305621,04/22/2006 05:00:00 AM,002XX N CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1212,,42,,08B,1172684,1901854,,41.886125885,-87.641318295
,HM307011,04/22/2006 09:00:00 PM,059XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1156729,1865182,,41.785831669,-87.700900198
,HM321994,04/22/2006 02:00:00 PM,051XX S LOTUS AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,true,false,0814,,23,,11,1140898,1869984,,41.799314049,-87.758827514
,HM305445,04/22/2006 02:35:00 AM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,14,1175826,1871120,,41.80171934,-87.630703621
,HM305437,04/22/2006 02:10:15 AM,082XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0614,,18,,04B,1165781,1850048,,41.744114417,-87.668140216
,HM324691,04/22/2006 08:00:00 PM,086XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,06,1198277,1848358,,41.738725912,-87.54912986
,HM312031,04/22/2006 02:30:00 PM,083XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1170105,1849520,,41.742572696,-87.652311944
,HM320421,04/22/2006 03:00:00 PM,087XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,11,1188320,1847443,,41.736458248,-87.585638764
,HM307160,04/22/2006 10:56:40 PM,005XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1174346,1836587,,41.706989617,-87.63715613
,HM328179,04/22/2006 06:31:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175360,1903293,,41.890014944,-87.631448294
,HM306716,04/22/2006 05:57:00 PM,029XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,0824,,16,,05,1157946,1865383,,41.78635859,-87.696432599
,HM307476,04/22/2006 10:25:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0322,,6,,02,1180135,1858442,,41.766831949,-87.615289269
,HM305309,04/22/2006 12:05:00 AM,032XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1123,,28,,16,1154889,1899837,,41.880966228,-87.706719713
,HM305343,04/22/2006 01:07:36 AM,006XX E 41ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0213,,4,,18,1181074,1877941,,41.820317381,-87.611247172
,HM305350,04/22/2006 12:30:00 AM,016XX S RACINE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1233,,25,,16,1168634,1892116,,41.859492718,-87.656472706
,HM305380,04/22/2006 01:32:40 AM,0000X E 101ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1178534,1837690,,41.709922466,-87.621786419
,HM305438,04/22/2006 01:41:38 AM,023XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1034,,25,,18,1162740,1888295,,41.849132987,-87.678214786
,HM306237,04/22/2006 01:21:04 PM,028XX N LEAVITT ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161555,1918886,,41.933101952,-87.681711241
,HM306241,04/22/2006 01:38:42 PM,078XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195680,1853594,,41.753158453,-87.558471781
,HM306279,04/22/2006 12:34:00 PM,020XX S KEELER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1012,,24,,18,1148700,1889962,,41.853989803,-87.729700441
,HM305457,04/22/2006 02:49:08 AM,027XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1125,,2,,18,1158062,1899241,,41.879266583,-87.695084918
,HM305469,04/22/2006 02:18:31 AM,074XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1182850,1855787,,41.759483737,-87.605420174
,HM306289,04/22/2006 02:00:00 PM,012XX W LELAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167359,1931354,,41.967191644,-87.660022128
,HM306373,04/22/2006 02:12:07 PM,043XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1147571,1899311,,41.8796663,-87.73360462
,HM306405,04/22/2006 03:21:10 PM,014XX S KOLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1011,,24,,18,1147619,1892689,,41.861493819,-87.733598253
,HM306448,04/22/2006 03:40:13 PM,052XX N BROADWAY,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2013,,48,,16,1167366,1935010,,41.977223673,-87.659890719
,HM306451,04/22/2006 03:27:50 PM,012XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155225,1894169,,41.865405907,-87.705638138
,HM306468,04/22/2006 03:15:49 PM,004XX S KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1146462,1897527,,41.874791986,-87.737722209
,HM306470,04/22/2006 03:53:11 PM,002XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139911,1898709,,41.878157774,-87.761746134
,HM306473,04/22/2006 03:40:46 PM,001XX N HOYNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1332,,2,,18,1162390,1900889,,41.883699417,-87.679147095
,HM305886,04/22/2006 10:25:00 AM,050XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,,3,,18,1178895,1871643,,41.803085105,-87.619432573
,HM305916,04/22/2006 09:39:00 AM,026XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,0911,,14,,16,1159337,1873401,,41.808332659,-87.691112815
,HM305947,04/22/2006 11:21:59 AM,028XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,,2,,18,1157544,1899562,,41.880157993,-87.696978193
,HM305956,04/22/2006 10:08:53 AM,052XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,,14,,18,1154599,1869670,,41.798190118,-87.708590293
,HM305958,04/22/2006 08:34:56 AM,027XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159041,1873392,,41.808314026,-87.692198726
,HM305979,04/22/2006 10:54:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HM429975,04/22/2006 09:00:00 AM,025XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1413,,35,,06,1153646,1916691,,41.92723997,-87.710834855
,HM306566,04/22/2006 04:16:06 PM,032XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1121,,26,,18,1154451,1907797,,41.902818,-87.708115048
,HM306633,04/22/2006 05:02:26 PM,031XX W 40TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1156146,1877930,,41.820825664,-87.702694832
,HM306642,04/22/2006 05:34:29 PM,041XX W CARROLL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1148728,1901913,,41.886784214,-87.729288995
,HM306730,04/22/2006 05:29:06 PM,013XX W 69TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0724,,17,,18,1168755,1859013,,41.768651971,-87.656984917
,HM306733,04/22/2006 05:48:54 PM,070XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0734,,17,,18,1167881,1858155,,41.766316323,-87.660213178
,HM306829,04/22/2006 07:01:50 PM,039XX W WASHINGTON BLVD,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1122,,28,,18,1150075,1900126,,41.881854367,-87.724388981
,HM439877,04/22/2006 09:00:00 AM,075XX S STEWART AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0623,,17,,10,1174931,1854968,,41.757416516,-87.63446733
,HM306906,04/22/2006 08:17:03 PM,004XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141627,1902402,,41.888260293,-87.755353965
,HM306921,04/22/2006 08:25:55 PM,045XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1165437,1874694,,41.811753535,-87.668702717
,HM306934,04/22/2006 07:30:00 PM,037XX N TROY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,1733,,33,,18,1154723,1924654,,41.949069504,-87.70666341
,HM306960,04/22/2006 09:52:38 PM,050XX N WINTHROP AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,2024,,48,,18,1167954,1933922,,41.974225465,-87.65775994
