ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM505027,07/28/2006 04:05:00 PM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,,,,,
,HM505553,07/28/2006 07:40:00 PM,078XX S COLFAX AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0421,,7,,26,,,,,
,HM504508,07/28/2006 11:51:00 AM,079XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,,,,,
,HT405227,07/28/2006 12:01:00 AM,060XX N RIDGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,40,,06,,,,,
,HM503906,07/28/2006 12:14:00 AM,015XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0133,,2,,26,1178341,1893005,,41.861716671,-87.620814506
,HM504075,07/28/2006 12:00:00 AM,067XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1171797,1860216,,41.771886964,-87.645799236
,HM504090,07/28/2006 01:00:00 AM,070XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1164245,1857826,,41.765490811,-87.673549736
,HM504037,07/28/2006 04:20:00 AM,028XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196351,1855572,,41.758569618,-87.555947378
,HM503918,07/28/2006 12:57:00 AM,015XX W 49TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,20,,03,1167080,1872242,,41.804989946,-87.662746433
,HM504082,07/28/2006 02:30:00 AM,023XX W 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0915,,16,,05,1161774,1869962,,41.798845293,-87.682269977
,HM504086,07/28/2006 12:01:00 AM,016XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168634,1892116,,41.859492718,-87.656472706
,HM503941,07/28/2006 01:10:00 AM,047XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1136810,1931134,,41.967191771,-87.772353613
,HM504733,07/28/2006 12:15:00 PM,054XX W BELMONT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1139722,1920746,,41.938633302,-87.761901059
,HM504682,07/28/2006 01:00:00 PM,026XX W CRYSTAL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1423,,26,,26,1158475,1908221,,41.903900063,-87.693322501
,HM504730,07/28/2006 01:15:00 PM,049XX W KAMERLING AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2533,,37,,11,1143235,1908529,,41.905043613,-87.749295585
,HM503931,07/28/2006 12:49:00 AM,079XX S BISHOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0612,,21,,24,1168040,1852322,,41.750306372,-87.659797776
,HM504549,07/28/2006 01:00:00 AM,007XX S CLINTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1172840,1896884,,41.872484426,-87.640892683
,HM505014,07/28/2006 02:30:00 PM,051XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2031,,40,,06,1156111,1933907,,41.974432325,-87.701310455
,HM504001,07/28/2006 03:10:00 AM,073XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181837,1856400,,41.761189334,-87.609113844
,HM504387,07/28/2006 08:00:00 AM,007XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0925,,11,,14,1171807,1879013,,41.823467728,-87.645211
,HM505015,07/28/2006 03:45:00 PM,036XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2525,,26,,18,1151765,1914046,,41.920019127,-87.717816554
,HM504029,07/28/2006 03:44:43 AM,063XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0312,,20,,15,1182655,1863050,,41.779418642,-87.605909707
,HM505117,07/28/2006 05:30:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,14,1170859,1846299,,41.733717419,-87.649643036
,HM504729,07/28/2006 12:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177258,1901860,,41.886039903,-87.624521539
,HM504759,07/28/2006 01:20:00 PM,0000X E WALTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1176644,1906930,,41.899966134,-87.626622907
,HM505004,07/28/2006 06:00:00 AM,052XX S LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1140251,1869259,,41.797336369,-87.761217965
,HM504368,07/28/2006 07:00:00 AM,020XX W CHICAGO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1312,,32,,26,1162705,1905336,,41.895895751,-87.677865648
,HM505203,07/28/2006 02:50:00 PM,008XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,42,,06,1179198,1905928,,41.897158488,-87.617272858
,HM505253,07/28/2006 07:00:00 AM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,7,,26,1195711,1856699,,41.761678034,-87.558255664
,HM505300,07/28/2006 11:00:00 AM,004XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175063,1903150,,41.889629205,-87.632543289
,HM505349,07/28/2006 06:30:00 AM,035XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HM505412,07/28/2006 05:30:00 PM,006XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1144487,1896833,,41.872924943,-87.744991122
,HM505465,07/28/2006 07:00:00 AM,014XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1150116,1909272,,41.906951139,-87.72399992
,HM505513,07/28/2006 02:00:00 AM,018XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168683,1912472,,41.915349951,-87.65570279
,HM505552,07/28/2006 06:25:00 PM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1176293,1903400,,41.890287564,-87.628018708
,HM505467,07/28/2006 03:00:00 PM,050XX N AUSTIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135197,1933199,,41.972887151,-87.778235324
,HM505574,07/28/2006 08:05:00 PM,027XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1423,,26,,16,1157641,1910520,,41.910225743,-87.696323281
,HM505438,07/28/2006 02:00:00 AM,102XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1176749,1837004,,41.708080277,-87.628343903
,HM505452,07/28/2006 07:10:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HM505664,07/28/2006 03:00:00 PM,0000X W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1176519,1879133,,41.823692158,-87.627920916
,HM505870,07/28/2006 09:30:00 PM,021XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1174864,1889953,,41.853420239,-87.633669133
,HM505894,07/28/2006 08:00:00 PM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163896,1908025,,41.903249515,-87.673415399
,HM504273,07/28/2006 09:20:00 AM,010XX W SUNNYSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2313,,46,,04B,1168642,1930055,,41.963599382,-87.655342514
,HM505386,07/28/2006 06:19:57 PM,015XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1324,,27,,06,1165833,1905430,,41.896087543,-87.666374522
,HM505056,07/28/2006 08:42:00 AM,027XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1331,,27,,07,1157916,1901893,,41.886546899,-87.695548638
,HM505927,07/28/2006 11:30:00 PM,050XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,46,,08B,1168713,1934093,,41.974678235,-87.654963918
,HM506243,07/28/2006 10:00:00 PM,038XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150986,1887782,,41.84796321,-87.721366892
,HM504511,07/28/2006 11:15:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM504276,07/28/2006 09:00:00 AM,019XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170441,1890741,,41.855680324,-87.649879966
,HM505644,07/28/2006 08:34:00 PM,026XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,1331,,27,,08B,1158577,1901105,,41.884371048,-87.693142863
,HM506286,07/28/2006 10:00:00 PM,025XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160151,1874088,,41.810201143,-87.688108321
,HM506285,07/28/2006 11:00:00 PM,016XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174829,1911351,,41.912138405,-87.633156819
,HM504782,07/28/2006 01:24:28 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HM505591,07/28/2006 08:25:00 PM,030XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,08B,1165130,1920070,,41.936275601,-87.668539693
,HM504584,07/28/2006 12:15:00 PM,024XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194052,1851743,,41.74811924,-87.564498267
,HM506306,07/28/2006 06:30:00 PM,038XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1148606,1925208,,41.950710252,-87.729134317
,HM505635,07/28/2006 08:58:00 PM,061XX N CAMPBELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,2413,,50,,04B,1158543,1940719,,41.993075169,-87.69217974
,HM505509,07/28/2006 03:50:00 AM,081XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190940,1851495,,41.747514446,-87.575909455
,HM505799,07/28/2006 10:46:44 PM,049XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1143520,1900051,,41.881773667,-87.748460965
,HM503999,07/28/2006 02:40:00 AM,016XX S CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1021,,24,,05,1152644,1891480,,41.858078378,-87.715184221
,HM505714,07/28/2006 09:45:00 PM,028XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2031,,40,,06,1156793,1931761,,41.968529752,-87.698860976
