ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM320808,04/29/2006 08:41:16 PM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1634,,30,,08B,,,,,
,HP307976,04/29/2006 06:00:00 PM,054XX N CHRISTIANA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,17,,,,,
,HS281731,04/29/2006 09:00:00 AM,017XX E 91ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,HM319249,04/29/2006 01:00:00 AM,016XX N KIMBALL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,1422,,26,,02,1153452,1910766,,41.910985128,-87.711705544
,HM319379,04/29/2006 03:34:00 AM,019XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1931,,32,,04B,1162750,1921258,,41.939585852,-87.677253006
,HM319445,04/29/2006 05:55:00 AM,025XX W 68TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0832,,15,,04B,1160668,1859481,,41.770106915,-87.686615042
,HM319147,04/29/2006 12:16:00 AM,045XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1134866,1929510,,41.962770063,-87.779540183
,HM319510,04/29/2006 07:55:00 AM,024XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1161169,1866808,,41.790202858,-87.684575945
,HM319236,04/29/2006 12:30:00 AM,060XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1163669,1940321,,41.991876184,-87.67333573
,HM319343,04/29/2006 03:20:00 AM,044XX S CICERO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1145100,1874869,,41.812641149,-87.743294489
,HM319334,04/29/2006 03:00:00 AM,058XX S TRIPP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0813,,13,,26,1149033,1865572,,41.787053765,-87.72910772
,HM319524,04/29/2006 01:00:00 AM,032XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0831,,15,,14,1155864,1861340,,41.775306069,-87.704174798
,HM319129,04/29/2006 12:06:11 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
,HM319411,04/29/2006 04:53:00 AM,058XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,0824,,16,,14,1160373,1865777,,41.787390101,-87.687523074
,HM319588,04/29/2006 12:00:00 AM,024XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,14,1154066,1915998,,41.925329945,-87.709310054
,HM319377,04/29/2006 03:27:00 AM,029XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1156679,1900210,,41.881953724,-87.700136828
,HM319743,04/29/2006 11:09:00 AM,073XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1179746,1856495,,41.761498077,-87.616774546
,HM319135,04/29/2006 12:01:00 AM,027XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1125,,2,,14,1158086,1899573,,41.880177133,-87.694987726
,HM319353,04/29/2006 03:25:43 AM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1113,,28,,08B,1144890,1899603,,41.880518571,-87.743441605
