ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM121899,01/13/2006 10:25:00 AM,065XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,15,,08A,1158504,1861185,,41.774827319,-87.694501022
,HM121906,01/13/2006 06:00:00 AM,005XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1172919,1889693,,41.852750046,-87.640815604
,HM121611,01/13/2006 03:00:00 AM,052XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0932,,16,,14,1166231,1869940,,41.798691124,-87.665925761
,HM121362,01/13/2006 12:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0312,,20,,14,1180026,1862445,,41.777819085,-87.61556634
,HM121785,01/13/2006 08:15:00 AM,005XX E 61ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1180822,1864682,,41.783939359,-87.612579475
,HM122020,01/13/2006 10:00:00 AM,060XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182602,1865237,,41.785421199,-87.606036193
,HM122048,01/13/2006 10:00:00 AM,003XX E 68TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0322,,20,,06,1179426,1859995,,41.771109757,-87.617840659
,HM121729,01/13/2006 08:55:00 AM,053XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2515,,31,,05,1140275,1916446,,41.926823527,-87.75997431
,HM122147,01/13/2006 10:45:00 AM,060XX S HARLEM AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,23,,06,1129418,1863404,,41.781460114,-87.801077932
,HM122226,01/13/2006 08:00:00 AM,099XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202798,1839661,,41.714746485,-87.532862583
,HM122236,01/13/2006 07:00:00 AM,028XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157931,1883983,,41.837399686,-87.695981812
,HM122114,01/13/2006 11:15:00 AM,080XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1192257,1852084,,41.749098798,-87.571064546
,HM121491,01/13/2006 01:00:00 AM,064XX S YALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0722,,20,,26,1175609,1862380,,41.777740745,-87.631760999
,HM121493,01/13/2006 03:00:00 AM,056XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170609,1867360,,41.791516918,-87.649945934
,HM122468,01/13/2006 09:30:00 AM,025XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,35,,26,1159937,1916678,,41.927076643,-87.687718363
,HM122615,01/13/2006 08:00:00 AM,038XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1923,,47,,06,1164635,1925550,,41.95132352,-87.670203058
,HM122694,01/13/2006 02:00:00 PM,013XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1324,,27,,05,1167621,1904143,,41.892517598,-87.659844694
,HM122618,01/13/2006 02:10:00 PM,042XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1147656,1908980,,41.906197458,-87.73304412
,HM123148,01/13/2006 09:00:00 PM,013XX N BELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1161163,1908841,,41.905545935,-87.683431561
,HM122642,01/13/2006 12:00:00 AM,040XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,30,,26,1148598,1924616,,41.949085912,-87.729179065
,HM123020,01/13/2006 08:25:00 PM,119XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1174458,1825681,,41.677059401,-87.637068807
,HM123215,01/13/2006 09:30:00 PM,010XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1322,,1,,26,1164870,1907037,,41.900517756,-87.669865771
,HM123327,01/13/2006 08:00:00 PM,033XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1422,,26,,14,1153916,1908123,,41.903723257,-87.710071511
,HM123395,01/13/2006 10:00:00 PM,101XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2232,,9,,26,1175287,1837836,,41.710396124,-87.633673046
,HM123123,01/13/2006 12:00:00 PM,004XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,43,,05,1172688,1918160,,41.9308703,-87.64082017
,HM122435,01/13/2006 02:45:00 PM,061XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0813,,13,,03,1150762,1863376,,41.780994081,-87.722825345
,HM123107,01/13/2006 09:26:22 PM,044XX N HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1922,,47,,04A,1163994,1929634,,41.962543789,-87.672443568
,HM122168,01/13/2006 12:35:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HM122410,01/13/2006 02:55:00 PM,023XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,1,,03,1160713,1905276,,41.895772634,-87.685183502
,HM122346,01/13/2006 09:00:00 AM,037XX W 77TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1152304,1852874,,41.752144717,-87.717447684
,HM123574,01/13/2006 10:00:00 PM,018XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1129300,1911453,,41.913316396,-87.800417391
,HM122809,01/13/2006 08:00:00 AM,027XX N HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1162342,1918286,,41.931439065,-87.678835913
,HM122678,01/13/2006 05:00:00 PM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155243,1904714,,41.894342089,-87.705288776
,HM123150,01/13/2006 10:00:00 PM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1168361,1893107,,41.862218007,-87.657446166
,HM123586,01/13/2006 10:30:00 PM,001XX W 104TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1177233,1835663,,41.704389498,-87.62661178
,HM123286,01/13/2006 11:30:00 PM,048XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1143958,1908545,,41.90507398,-87.746639347
,HM122109,01/13/2006 12:00:00 PM,028XX W 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0835,,18,,08B,1158638,1852073,,41.749819881,-87.694257959
,HM121886,01/13/2006 09:30:00 AM,023XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1313,,1,,26,1160705,1904613,,41.893953472,-87.685231278
,HM122984,01/13/2006 07:50:00 PM,055XX N MILWAUKEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,07,1136407,1936603,,41.982206426,-87.773704054
,HM122475,01/13/2006 03:30:00 PM,050XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,14,,06,1149737,1870745,,41.801235662,-87.726392523
,HM122154,01/13/2006 12:50:00 PM,027XX E 89TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HM121928,01/13/2006 10:45:00 AM,025XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,1332,,2,,14,1159482,1900602,,41.882972196,-87.689833435
,HM122856,01/13/2006 04:30:00 PM,019XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1421,,1,,08B,1157397,1912689,,41.916182623,-87.697160542
,HM121644,01/13/2006 07:45:00 AM,058XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1611,,41,,08B,1131920,1938442,,41.987332072,-87.790163497
,HM121571,01/13/2006 04:57:00 AM,039XX W BARRY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2523,,31,,06,1149683,1920187,,41.936911322,-87.72530623
,HM122143,01/13/2006 12:49:17 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HM122982,01/13/2006 07:40:00 PM,008XX N MIES VAN DER ROHE WAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1833,,42,,03,1177945,1906466,,41.898663389,-87.621858502
,HM122108,01/13/2006 01:10:00 PM,041XX W 24TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1013,,22,,08A,1149327,1887403,,41.846955465,-87.727465356
,HM123029,01/13/2006 08:05:00 PM,021XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2525,,26,,03,1150690,1914172,,41.920385987,-87.721763013
,HM122825,01/13/2006 02:30:00 PM,062XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1157529,1941394,,41.994948168,-87.695891131
,HM122876,01/13/2006 06:45:00 PM,016XX S SAWYER AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1022,,24,,08A,1154964,1891681,,41.858583794,-87.706662952
,HM122552,01/13/2006 03:50:00 PM,032XX N LECLAIRE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HM123184,01/13/2006 10:00:00 PM,006XX N ORLEANS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1831,,42,,24,1173820,1904338,,41.892916911,-87.637072669
,HM122034,01/13/2006 11:10:00 AM,116XX S NORMAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0524,,34,,03,1175055,1827745,,41.682710083,-87.63482237
,HM122272,01/13/2006 02:00:00 PM,009XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,48,,08B,1169195,1933608,,41.973336895,-87.653205626
,HM122509,01/13/2006 05:00:00 AM,029XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,29,,05,1133567,1918927,,41.933752117,-87.784565331
,HM122585,01/13/2006 07:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HM123196,01/13/2006 09:38:31 PM,001XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1138139,1900430,,41.882912625,-87.768211001
,HM121631,01/13/2006 07:20:00 AM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,false,false,2023,,48,,08B,1168655,1936367,,41.980919411,-87.655110993
,HM123611,01/13/2006 09:00:00 PM,019XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2012,,40,,05,1162686,1934883,,41.976974851,-87.677104748
,HM123258,01/13/2006 11:00:00 PM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1172471,1836314,,41.706281856,-87.644030351
,HM121615,01/13/2006 07:10:00 AM,011XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,NEWSSTAND,false,false,2433,,48,,06,1167594,1939683,,41.990041584,-87.65891695
,HM122864,01/13/2006 05:50:00 PM,089XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168230,1845527,,41.731655843,-87.659296559
,HM122665,01/13/2006 03:52:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HM122621,01/13/2006 04:10:00 PM,014XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2013,,48,,08B,1165521,1935627,,41.978956343,-87.666657939
,HM121709,01/13/2006 08:35:00 AM,062XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2413,,50,,06,1159187,1941396,,41.994919627,-87.689792154
,HM122658,01/13/2006 04:45:00 PM,028XX S WALLACE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0923,,11,,04A,1172760,1885902,,41.842350753,-87.641511271
,HM122663,01/13/2006 05:00:00 PM,014XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2013,,48,,08A,1165521,1935627,,41.978956343,-87.666657939
,HM123193,01/13/2006 09:00:00 PM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0421,,7,,14,1195377,1853104,,41.751821339,-87.559598284
,HM122649,01/13/2006 03:45:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HM122636,01/13/2006 02:10:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HM122599,01/13/2006 02:00:00 PM,044XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172376,1875303,,41.813274608,-87.643232869
,HM121788,01/13/2006 09:30:00 AM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171216,1845435,,41.731338693,-87.648360355
,HM123221,01/13/2006 10:43:45 PM,064XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1159810,1942707,,41.998504187,-87.687464089
,HM122720,01/13/2006 11:30:00 AM,053XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0911,,14,,05,1160613,1869025,,41.796298094,-87.686553498
,HM121538,01/13/2006 03:30:00 AM,051XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,16,,08B,1170185,1870746,,41.800817717,-87.651402164
,HM122254,01/13/2006 01:30:00 PM,096XX S BEVERLY AVE,0880,THEFT,PURSE-SNATCHING,SPORTS ARENA/STADIUM,false,false,2213,,21,,06,1167503,1840872,,41.718897411,-87.662092824
,HM123487,01/13/2006 10:00:00 PM,033XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1156239,1830812,,41.691524515,-87.703618876
,HM121987,01/13/2006 11:40:00 AM,051XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0933,,16,,06,1169192,1870755,,41.800863975,-87.655043562
,HM122222,01/13/2006 01:26:19 PM,015XX W FARWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2431,,49,,08A,1164955,1945712,,42.006641921,-87.668451473
,HM121527,01/13/2006 04:48:49 AM,079XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166723,1852027,,41.749525041,-87.664632272
,HM121745,01/13/2006 09:00:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM121513,01/13/2006 03:28:51 AM,007XX S JEFFERSON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0131,,2,,11,1172438,1896916,,41.872581126,-87.642367646
,HM123721,01/13/2006 04:00:00 PM,025XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1159999,1874745,,41.812007163,-87.688647763
,HM123068,01/13/2006 08:48:00 PM,058XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2531,,29,,08A,1136995,1910037,,41.909296042,-87.772181153
,HM122344,01/13/2006 01:30:00 AM,007XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1182394,1854113,,41.754900683,-87.607143174
,HM123713,01/13/2006 09:00:00 PM,011XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168708,1906291,,41.898388369,-87.65579031
,HM123671,01/13/2006 05:00:00 PM,044XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158776,1875072,,41.812929581,-87.693124786
,HM122174,01/13/2006 12:45:00 PM,014XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,08B,1154267,1892829,,41.861747967,-87.709190774
,HM123654,01/13/2006 11:00:00 PM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140393,1908476,,41.904950797,-87.759736577
,HM123756,01/13/2006 04:00:00 PM,050XX S ELLIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2124,,4,,14,1183761,1871818,,41.803453026,-87.601581435
,HM121911,01/13/2006 10:50:00 AM,030XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1031,,22,,08B,1149861,1884078,,41.837820881,-87.725591916
,HM122323,01/13/2006 12:00:00 PM,060XX W GRACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1633,,38,,06,1135425,1924641,,41.949399107,-87.777601004
,HM121802,01/13/2006 09:30:00 AM,017XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166225,1852974,,41.752134349,-87.666430254
,HM123219,01/13/2006 08:55:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HM123322,01/13/2006 11:15:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0631,,6,,08B,1182990,1850594,,41.745230349,-87.605068182
,HM123256,01/13/2006 10:45:00 PM,059XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,15,,08B,1167022,1865434,,41.786309231,-87.66315381
,HM121896,01/13/2006 09:00:00 AM,051XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2533,,37,,05,1141868,1912825,,41.916857742,-87.754210516
,HM123600,01/13/2006 10:00:00 PM,033XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1177743,1882854,,41.833875213,-87.623317713
,HM124038,01/13/2006 11:00:00 PM,028XX N SAWYER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1154222,1918703,,41.932749562,-87.70866442
,HM124035,01/13/2006 12:00:00 PM,056XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0715,,15,,05,1164319,1867273,,41.791413068,-87.673012614
,HM121996,01/13/2006 02:45:00 AM,078XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1173001,1852588,,41.750928303,-87.641610614
,HM122763,01/13/2006 04:00:00 PM,013XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1168921,1850392,,41.744991216,-87.656625012
,HM122919,01/13/2006 07:08:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HM122956,01/13/2006 07:35:00 PM,081XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0613,,21,,08B,1172389,1850791,,41.746010581,-87.643906039
,HM121869,01/13/2006 10:30:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HM124235,01/13/2006 07:00:00 PM,084XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1150543,1848264,,41.739528483,-87.724020683
,HM124689,01/13/2006 05:00:00 PM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0722,,6,,07,1176577,1859676,,41.77029895,-87.628293582
,HM124592,01/13/2006 07:00:00 PM,058XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168577,1938929,,41.987951293,-87.655323262
,HM124903,01/13/2006 06:00:00 PM,111XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1167353,1830475,,41.69036957,-87.662938671
,HM123316,01/13/2006 10:00:00 PM,024XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1160397,1894207,,41.865404842,-87.686650434
,HM123831,01/13/2006 08:30:00 PM,020XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1432,,32,,05,1162015,1913947,,41.919539409,-87.68015904
,HM123245,01/13/2006 09:00:00 PM,058XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1155839,1938593,,41.987296448,-87.702183711
,HM121624,01/13/2006 07:30:00 AM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
,HM121844,01/13/2006 08:15:00 AM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0112,,42,,06,1175965,1899328,,41.87912116,-87.62934594
,HM123976,01/13/2006 07:00:00 PM,034XX N KEATING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,06,1144219,1922531,,41.94344806,-87.74532831
,HM123119,01/13/2006 08:00:00 PM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,06,1157191,1883958,,41.837346119,-87.698697883
,HM123663,01/13/2006 07:45:00 PM,049XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2032,,47,,14,1162113,1932895,,41.971531723,-87.679267738
,HM123108,01/13/2006 08:00:00 PM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,06,1157191,1883958,,41.837346119,-87.698697883
,HM122179,01/13/2006 12:36:37 PM,048XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1143890,1903875,,41.892260249,-87.747006374
,HM124118,01/13/2006 10:30:00 PM,053XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1158612,1869223,,41.796882513,-87.693885964
,HM123888,01/13/2006 04:00:00 PM,033XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1155206,1864641,,41.784377691,-87.706498758
,HM122190,01/13/2006 01:04:38 PM,051XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1141773,1904132,,41.893004922,-87.754774957
