ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP138767,08/22/2006 01:30:00 PM,025XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MEDICAL/DENTAL OFFICE,false,false,1912,,47,,11,,,,,
,HS118583,08/22/2006 09:00:00 AM,024XX N MEADE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2512,,29,,06,,,,,
,HT125795,08/22/2006 12:01:00 AM,038XX S WOLCOTT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0922,,11,,20,,,,,
,HM554683,08/22/2006 12:00:00 AM,0000X S AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1513,,29,,14,1136394,1899286,,41.879804688,-87.774646168
,HM554765,08/22/2006 02:15:00 AM,077XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1157052,1853174,,41.75287338,-87.700040094
,HM554838,08/22/2006 03:45:00 AM,019XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1024,,24,,06,1152688,1889938,,41.85384608,-87.715063469
,HM554858,08/22/2006 04:00:00 AM,098XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1196336,1840234,,41.716481272,-87.55650974
,HM554760,08/22/2006 02:53:00 AM,014XX W SUPERIOR ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,1324,,27,,09,1166719,1905121,,41.89522068,-87.663129302
,HM554939,08/22/2006 07:00:00 AM,085XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1118305,1936067,,41.981040824,-87.840291518
,HM554940,08/22/2006 01:00:00 AM,019XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163384,1912828,,41.916440076,-87.675160701
,HM554731,08/22/2006 01:04:00 AM,086XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195988,1848168,,41.738261468,-87.557522378
,HM554783,08/22/2006 02:15:00 AM,038XX W MARQUETTE RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,0833,,13,,03,1152025,1859903,,41.771438923,-87.718285938
,HM554788,08/22/2006 03:30:00 AM,093XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197013,1843635,,41.725797125,-87.553917489
,HM554663,08/22/2006 12:09:00 AM,014XX N MASSASOIT AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,2531,,29,,15,1137747,1908967,,41.906346301,-87.769444436
,HM554718,08/22/2006 01:00:00 AM,027XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04A,1195958,1853119,,41.751848142,-87.557468736
,HM554713,08/22/2006 01:30:00 AM,021XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1233,,25,,05,1171366,1889855,,41.853228815,-87.646510805
,HM554778,08/22/2006 03:10:00 AM,015XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1224,,25,,03,1160620,1892584,,41.860946558,-87.685876725
,HM554691,08/22/2006 01:05:00 AM,008XX N TRUMBULL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1121,,27,,04B,1153226,1905387,,41.896229142,-87.712678764
,HM554839,08/22/2006 05:25:00 AM,056XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1138406,1919386,,41.93492529,-87.766770777
,HM555130,08/22/2006 12:10:00 AM,019XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1171339,1890776,,41.855756706,-87.646582868
,HM554658,08/22/2006 12:42:21 AM,011XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,48,,06,1167594,1941333,,41.99456922,-87.658869151
,HM554692,08/22/2006 01:00:00 AM,013XX W 110TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2234,,34,,04B,1169305,1831819,,41.694015816,-87.655753591
,HM555550,08/22/2006 03:00:00 AM,089XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173207,1845580,,41.731692881,-87.641062319
,HM554804,08/22/2006 04:00:00 AM,059XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1171655,1865464,,41.786291202,-87.646166034
,HM555676,08/22/2006 08:30:00 AM,024XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159537,1925164,,41.950371024,-87.688953802
,HM555689,08/22/2006 10:00:00 AM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2512,,29,,06,1133299,1916768,,41.927832274,-87.785600926
,HM555546,08/22/2006 09:35:00 AM,074XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,5,,26,1190829,1856079,,41.760096018,-87.576168359
,HM555938,08/22/2006 07:00:00 AM,024XX W LAKE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,2,,06,1159939,1901190,,41.884576306,-87.688139075
,HM555984,08/22/2006 02:00:00 AM,037XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,14,1152391,1924652,,41.949110485,-87.715235563
,HM556024,08/22/2006 10:00:00 AM,047XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145329,1873051,,41.807647961,-87.742500347
,HM556248,08/22/2006 07:00:00 PM,038XX N PANAMA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1631,,36,,14,1121375,1924622,,41.949585341,-87.829248396
,HM556314,08/22/2006 05:00:00 PM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1152012,1901282,,41.884988617,-87.71724583
,HM556342,08/22/2006 05:30:00 PM,020XX N STAVE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1158639,1913484,,41.918338792,-87.692575666
,HM556170,08/22/2006 03:00:00 PM,096XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1176647,1840967,,41.718957585,-87.628598646
,HM556282,08/22/2006 11:00:00 AM,051XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,false,false,0911,,14,,26,1160909,1870461,,41.800232548,-87.685428346
,HM556463,08/22/2006 08:00:00 AM,015XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1323,,27,,06,1165909,1907089,,41.900638335,-87.666047998
,HM556318,08/22/2006 08:25:00 PM,020XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,,32,,08B,1160712,1913305,,41.917804849,-87.68496428
,HM556541,08/22/2006 09:00:00 PM,015XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1160128,1910216,,41.909340497,-87.687195422
,HM556517,08/22/2006 10:20:00 PM,053XX W BLOOMINGDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,37,,18,1140543,1911452,,41.913114527,-87.759112391
,HM556590,08/22/2006 09:00:00 PM,061XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1134774,1922632,,41.943897757,-87.780041699
,HM556625,08/22/2006 09:00:00 PM,123XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177501,1823088,,41.669875789,-87.626008494
,HM556599,08/22/2006 11:14:00 PM,016XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1156564,1910877,,41.911227262,-87.700270089
,HM556751,08/22/2006 06:00:00 PM,013XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173416,1908947,,41.905573245,-87.638419281
,HM555150,08/22/2006 07:30:00 AM,024XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1911,,47,,05,1159364,1930440,,41.964852226,-87.689444012
,HM554738,08/22/2006 02:00:00 AM,058XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0824,,16,,04A,1161373,1865794,,41.787416081,-87.683856015
,HM556307,08/22/2006 07:45:00 PM,072XX S MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0832,,18,,04A,1160625,1856657,,41.762358335,-87.686850466
,HM555389,08/22/2006 12:30:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174629,1898950,,41.878113871,-87.634262752
,HM555068,08/22/2006 09:00:00 AM,003XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1332,,27,,05,1160351,1902361,,41.887781122,-87.686593746
,HM554830,08/22/2006 04:41:00 AM,036XX W 54TH ST,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,0822,,23,,03,1152837,1868557,,41.795170843,-87.715081295
,HM556213,08/22/2006 07:26:35 PM,133XX S BALTIMORE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0433,,10,,06,1199102,1817132,,41.653018135,-87.547151545
,HM556853,08/22/2006 05:30:00 PM,054XX S MICHIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0232,,3,,07,1178086,1868852,,41.795444742,-87.622484174
,HM555828,08/22/2006 04:05:00 PM,027XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158040,1906539,,41.899293407,-87.694966342
,HM554709,08/22/2006 01:25:00 AM,037XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,13,,08B,1152526,1864896,,41.785130644,-87.716318097
,HM555091,08/22/2006 09:25:00 AM,006XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1313,,26,,26,1160294,1904151,,41.892694215,-87.686753535
,HM555543,08/22/2006 02:05:00 PM,014XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1232,,25,,14,1168627,1893531,,41.863375747,-87.656457451
,HM555344,08/22/2006 11:51:05 AM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196973,1853908,,41.753988038,-87.55372311
,HM554813,08/22/2006 03:43:09 AM,022XX S SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1024,,22,,07,1155043,1888918,,41.851000227,-87.706447014
,HM555285,08/22/2006 11:47:15 AM,045XX S ROCKWELL ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0914,,12,,14,1159799,1874310,,41.810817583,-87.689393317
,HM555513,08/22/2006 01:35:00 PM,070XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161590,1857954,,41.765897535,-87.68327766
,HM555452,08/22/2006 01:00:00 PM,046XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0914,,3,,06,1166454,1873859,,41.809440557,-87.664996218
,HM555083,08/22/2006 09:00:00 AM,013XX S KOLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1011,,24,,03,1147594,1893517,,41.863766432,-87.733668794
,HM554630,08/22/2006 12:05:00 AM,013XX W 13TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167695,1894186,,41.865193235,-87.659859873
,HM556094,08/22/2006 05:50:00 PM,040XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0912,,14,,06,1157015,1877722,,41.82023734,-87.69951253
,HM556166,08/22/2006 06:55:00 PM,035XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,08B,1172538,1881659,,41.830712497,-87.64245118
,HM554639,08/22/2006 12:17:56 AM,048XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167815,1872651,,41.806096519,-87.660039016
,HM555709,08/22/2006 02:59:16 PM,021XX W COULTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1034,,25,,06,1162461,1887924,,41.848120761,-87.679249117
,HM556934,08/22/2006 10:30:00 PM,061XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182620,1864472,,41.783321552,-87.605993923
