ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM198263,02/24/2006 11:24:43 AM,001XX N PINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1523,,28,,18,,,,,
,HP243235,02/24/2006 12:00:00 AM,014XX W HUBBARD ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,12,,,,,
,HM197906,02/24/2006 07:20:07 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HM197702,02/24/2006 12:15:00 AM,122XX S HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,0523,,34,,22,,,,,
,HM197729,02/24/2006 12:30:00 AM,001XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1824,,43,,18,,,,,
,HM197730,02/24/2006 12:45:00 AM,051XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0934,,3,,18,,,,,
,HM197759,02/24/2006 01:00:00 AM,050XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,,,,,
,HM197787,02/24/2006 01:30:00 AM,064XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0312,,20,,16,,,,,
,HM197789,02/24/2006 01:25:36 AM,103XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,34,,18,,,,,
,HM197723,02/24/2006 12:30:00 AM,027XX W CERMAK RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1023,,28,,16,,,,,
,HM197731,02/24/2006 12:15:00 AM,037XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,,,,,
,HM197912,02/24/2006 07:10:00 AM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,,,,,
,HM197921,02/24/2006 07:25:00 AM,001XX N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HM197939,02/24/2006 07:45:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HM197974,02/24/2006 06:54:00 AM,013XX E 69TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0321,,5,,18,,,,,
,HM198097,02/24/2006 09:40:06 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,,,,,
,HM198186,02/24/2006 09:26:03 AM,028XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1135,,2,,18,,,,,
,HM198255,02/24/2006 11:00:00 AM,051XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,,,,,
,HM198249,02/24/2006 10:45:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,,,,,
,HM198199,02/24/2006 10:20:00 AM,021XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1014,,24,,18,,,,,
,HM198381,02/24/2006 12:00:00 PM,062XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0313,,20,,18,,,,,
,HM198356,02/24/2006 12:00:00 PM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,28,,18,,,,,
,HM198364,02/24/2006 11:48:11 AM,064XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2412,,50,,18,,,,,
,HR185867,02/24/2006 09:00:00 AM,078XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0611,,17,,06,,,,,
,HT188626,02/24/2006 12:00:00 PM,023XX N LINCOLN PARK WEST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1814,,43,,11,,,,,
,HX546929,02/24/2006 09:00:00 AM,005XX N LAWLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,,28,,11,,,,,
,HM197716,02/24/2006 12:01:00 AM,030XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1411,,35,,14,1155496,1917792,,41.930224142,-87.704007152
,HM197911,02/24/2006 06:45:00 AM,038XX N CHRISTIANA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1733,,33,,17,1153373,1925424,,41.951209417,-87.711605283
,HM197913,02/24/2006 12:00:00 AM,025XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,14,1151288,1916598,,41.927031419,-87.719502025
,HM197811,02/24/2006 02:39:01 AM,090XX S RIDGELAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0413,,8,,15,1189447,1845285,,41.730509539,-87.581578932
,HM197740,02/24/2006 12:45:57 AM,010XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1923,,44,,14,1168180,1924067,,41.9471781,-87.657214823
,HM197931,02/24/2006 12:00:00 AM,054XX S NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1129602,1867757,,41.793402451,-87.800304387
,HM197691,02/24/2006 12:04:00 AM,0000X N WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0113,,42,,08B,1174726,1900659,,41.882801302,-87.633855451
,HM197744,02/24/2006 12:45:00 AM,029XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,,32,,14,1167785,1919610,,41.934956428,-87.658795642
,HM197842,02/24/2006 04:25:00 AM,047XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,20,,05,1166140,1873272,,41.807836458,-87.66616463
,HM197961,02/24/2006 07:00:00 AM,091XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1179197,1844416,,41.728364421,-87.619154094
,HM197825,02/24/2006 03:15:00 AM,078XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0834,,13,,03,1145769,1852218,,41.75047041,-87.741412487
,HM197812,02/24/2006 02:00:00 AM,011XX W 104TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,2232,,34,,04B,1170557,1835840,,41.705022955,-87.651053074
,HM197799,02/24/2006 02:00:00 AM,026XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1151267,1917325,,41.929026781,-87.719560069
,HM197784,02/24/2006 01:40:00 AM,059XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,14,1178171,1865761,,41.78696081,-87.622266229
,HM197826,02/24/2006 03:07:00 AM,026XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1149934,1917347,,41.929113231,-87.724457888
,HM198089,02/24/2006 08:00:00 AM,052XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,07,1137175,1934559,,41.976583711,-87.770928859
,HM197851,02/24/2006 03:07:00 AM,026XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1149936,1917271,,41.928904642,-87.724452522
,HM197751,02/24/2006 01:03:00 AM,042XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1624,,45,,08B,1142231,1927948,,41.958349988,-87.752500389
,HM197849,02/24/2006 04:18:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1613,,41,,08B,1127371,1936220,,41.98131263,-87.806945473
,HM198076,02/24/2006 09:10:00 AM,075XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,14,1188234,1855158,,41.757630995,-87.585708249
