ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM606068,09/17/2006 01:25:00 AM,006XX E STEVENSON LSD ER SB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0133,,2,,18,,,,,
,HP510779,09/17/2006 10:00:00 AM,019XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1811,,43,,26,,,,,
,HS145161,09/17/2006 11:00:00 AM,031XX N DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,32,,06,,,,,
,HM605978,09/17/2006 12:10:00 AM,025XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1431,,1,,18,1159927,1916972,,41.927883606,-87.687746975
,HM606036,09/17/2006 01:05:00 AM,052XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0911,,14,,08A,1158926,1869898,,41.798728387,-87.692716037
,HM606062,09/17/2006 01:30:00 AM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2312,,48,,06,1167588,1932027,,41.969033437,-87.659160656
,HM606079,09/17/2006 12:30:00 AM,022XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1161431,1903296,,41.890324436,-87.682601599
,HM606085,09/17/2006 01:15:00 AM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1171292,1836186,,41.705956421,-87.648351516
,HM606382,09/17/2006 07:00:00 AM,014XX N DAMEN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1424,,1,,06,1162803,1909586,,41.907556016,-87.677386363
,HM606164,09/17/2006 02:40:00 AM,095XX S DOBSON AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,0511,,8,,03,1184884,1841926,,41.721400207,-87.598399537
,HM606020,09/17/2006 12:53:00 AM,022XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1013,,22,,04B,1147998,1888767,,41.850724083,-87.732307776
,HM605999,09/17/2006 12:00:00 AM,113XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,,34,,08B,1174666,1829625,,41.687877741,-87.636190654
,HM606090,09/17/2006 01:58:46 AM,040XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04B,1149720,1889783,,41.853478867,-87.725961261
,HM606050,09/17/2006 01:00:00 AM,029XX E 78TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0421,,7,,04B,1197047,1853969,,41.754153586,-87.553449904
,HM606365,09/17/2006 07:10:00 AM,075XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1180550,1855157,,41.757808046,-87.613868852
,HM606319,09/17/2006 05:41:15 AM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2534,,37,,08B,1147462,1908736,,41.90553162,-87.733763027
,HM606238,09/17/2006 03:55:00 AM,066XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0831,,15,,04B,1157857,1860449,,41.772820791,-87.696892813
,HM606285,09/17/2006 04:50:00 AM,060XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,14,1137768,1863857,,41.782557317,-87.770453347
,HM606352,09/17/2006 06:20:00 AM,009XX W 52ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0934,,20,,04B,1171001,1870357,,41.799732456,-87.648420994
,HM606203,09/17/2006 03:25:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HM606503,09/17/2006 01:00:00 AM,055XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169266,1867979,,41.793244715,-87.654852533
,HM606397,09/17/2006 07:26:00 AM,014XX N BELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1424,,1,,07,1161140,1909620,,41.907684049,-87.683494369
,HM606421,09/17/2006 04:00:00 AM,036XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162287,1880577,,41.82796344,-87.680092772
,HM606154,09/17/2006 02:50:55 AM,049XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,37,,08B,1143324,1903540,,41.891351564,-87.749093455
,HM606511,09/17/2006 09:45:00 AM,027XX N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2521,,31,,26,1142575,1917953,,41.930916373,-87.751485134
,HM605973,09/17/2006 12:30:00 AM,029XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2113,,3,,08A,1176763,1885284,,41.840565492,-87.626840187
,HM606363,09/17/2006 06:40:00 AM,0000X E 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1176976,1887121,,41.845601546,-87.626003049
,HM605977,09/17/2006 12:15:00 AM,039XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,45,,08B,1142967,1925911,,41.952746561,-87.749845535
,HM606596,09/17/2006 07:43:00 AM,011XX E 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1185214,1851521,,41.747722191,-87.596890105
