ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM405539,06/10/2006 12:45:00 PM,007XX N HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1112,,27,,08A,1149923,1904654,,41.894282641,-87.724829222
,HM405138,06/10/2006 10:00:00 AM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1151717,1895782,,41.869901825,-87.718473813
,HM405836,06/10/2006 12:00:00 PM,091XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1191437,1844741,,41.728968826,-87.574306606
,HM405866,06/10/2006 04:35:00 PM,013XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1159163,1908751,,41.905340313,-87.690780722
,HM406142,06/10/2006 05:00:00 PM,010XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170365,1860384,,41.772379271,-87.651043601
,HM406217,06/10/2006 05:30:00 PM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160507,1911736,,41.913503648,-87.685760985
,HM406146,06/10/2006 07:00:00 PM,015XX N ROCKWELL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,1423,,26,,24,1158795,1910160,,41.909214279,-87.692093818
,HM406242,06/10/2006 07:20:00 PM,077XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0612,,17,,06,1167016,1853492,,41.753538951,-87.663516805
,HM406287,06/10/2006 07:00:00 PM,066XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0726,,15,,05,1165482,1860712,,41.773384255,-87.668934009
,HM406310,06/10/2006 08:00:00 PM,010XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184408,1850172,,41.744039286,-87.599885635
,HM406367,06/10/2006 01:00:00 PM,065XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0723,,17,,07,1170767,1861549,,41.775567411,-87.649536032
,HM406495,06/10/2006 07:00:00 PM,016XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1813,,43,,06,1172682,1911264,,41.911947497,-87.641046797
,HM406499,06/10/2006 01:00:00 PM,033XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153483,1927075,,41.955737684,-87.711156865
,HM406571,06/10/2006 10:00:00 PM,076XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1173800,1854169,,41.755249099,-87.638635916
,HM406601,06/10/2006 11:45:00 PM,020XX N AVERS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,26,,18,1150385,1913246,,41.917850922,-87.722907867
,HM406684,06/10/2006 06:25:00 PM,079XX S LUELLA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0414,,7,,26,1192574,1852843,,41.751173846,-87.569878279
,HM406775,06/10/2006 03:00:00 PM,064XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174729,1862354,,41.777689054,-87.634987853
,HM406823,06/10/2006 03:00:00 PM,043XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157754,1875710,,41.814701167,-87.696856202
,HM406842,06/10/2006 11:00:00 AM,054XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1170566,1868906,,41.795760253,-87.65005855
,HM405775,06/10/2006 03:37:11 PM,015XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166339,1895668,,41.869289052,-87.664795398
,HM406059,06/10/2006 06:00:00 PM,019XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1168342,1890787,,41.855852141,-87.65758294
,HM406241,06/10/2006 07:50:00 PM,079XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,18,,03,1154435,1851510,,41.74835955,-87.709674653
,HM405930,06/10/2006 04:50:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HM405827,06/10/2006 04:00:00 AM,062XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147112,1862859,,41.779645682,-87.736220342
,HM406203,06/10/2006 06:00:00 PM,049XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,2024,,48,,04A,1168739,1933122,,41.972013219,-87.654896586
,HM405925,06/10/2006 04:30:00 PM,015XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1922,,47,,26,1165119,1931954,,41.968886076,-87.66824118
,HM405877,06/10/2006 04:15:00 PM,044XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0912,,14,,04B,1157102,1875158,,41.813199634,-87.699262779
,HM405567,06/10/2006 10:00:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174514,1907763,,41.902299811,-87.634421428
,HM406518,06/10/2006 09:30:00 PM,031XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170082,1921282,,41.939494565,-87.650305204
,HM405876,06/10/2006 04:00:00 PM,058XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,1136987,1910037,,41.909296185,-87.772210542
,HM404825,06/10/2006 03:15:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HM405939,06/10/2006 04:20:00 PM,008XX N MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1833,,42,,04B,1177338,1906181,,41.897895128,-87.624096605
,HM406422,06/10/2006 09:45:00 PM,053XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1172869,1869580,,41.797559238,-87.641593483
,HM406449,06/10/2006 10:24:00 PM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,16,,08B,1167541,1871922,,41.804101947,-87.661064861
,HM405998,06/10/2006 04:30:00 PM,0000X W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0113,,42,,03,1175602,1901738,,41.885742502,-87.630606337
,HM405554,06/10/2006 06:00:00 AM,089XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197319,1846268,,41.733014687,-87.552709149
,HM404901,06/10/2006 04:50:00 AM,010XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1157201,1906637,,41.899579417,-87.698045315
,HM405591,06/10/2006 12:43:00 PM,027XX E 76TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0421,,7,,05,1195760,1854716,,41.756235327,-87.55814157
,HM406520,06/10/2006 06:30:00 PM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176530,1894821,,41.866740943,-87.627407483
,HM405776,06/10/2006 03:30:00 PM,016XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2532,,37,,08A,1140814,1910489,,41.910466964,-87.75814051
,HM407014,06/10/2006 10:00:00 PM,076XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HM406057,06/10/2006 05:40:00 PM,082XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",HOTEL/MOTEL,false,false,0613,,21,,07,1172405,1850257,,41.744544863,-87.64386309
,HM406273,06/10/2006 08:26:37 PM,076XX S EUCLID AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0414,,8,,04B,1190529,1854725,,41.756387768,-87.577311454
,HM405963,06/10/2006 04:53:00 PM,008XX W 50TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0921,,3,,08B,1171461,1871692,,41.803385767,-87.646694943
,HM405472,06/10/2006 12:15:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HM404936,06/10/2006 04:00:00 AM,008XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1165241,1905722,,41.89690142,-87.668540501
,HM406448,06/10/2006 10:00:00 PM,132XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0533,,9,,03,1180350,1817670,,41.654943316,-87.615746643
,HM405329,06/10/2006 11:20:00 AM,006XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0935,,11,,14,1172917,1873064,,41.807118632,-87.641314596
,HM405599,06/10/2006 01:26:28 PM,031XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0924,,11,,11,1171478,1884179,,41.837650931,-87.646266397
,HM405246,06/10/2006 01:30:00 AM,112XX S WALLACE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,14,1174313,1830380,,41.68995741,-87.637460623
,HM406085,06/10/2006 06:30:00 PM,087XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196148,1847617,,41.736745519,-87.556954399
,HM406439,06/10/2006 02:11:00 PM,025XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1153107,1886964,,41.845676779,-87.713604347
,HM405813,06/10/2006 03:55:00 PM,042XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1114,,28,,14,1148103,1900636,,41.883292033,-87.731617063
,HM405389,06/10/2006 12:00:00 AM,024XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1152305,1915891,,41.925071312,-87.715783672
,HM406225,06/10/2006 07:39:09 PM,043XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156270,1928617,,41.959913045,-87.700869362
,HM406561,06/10/2006 04:50:00 PM,041XX W CERMAK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1012,,24,,06,1149310,1889061,,41.851505557,-87.727484818
,HM406362,06/10/2006 08:30:00 PM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0831,,15,,08B,1160166,1861171,,41.77475486,-87.688408721
,HM406346,06/10/2006 08:17:15 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HM405411,06/10/2006 11:00:00 AM,060XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1150403,1864312,,41.783569599,-87.724117216
,HM406386,06/10/2006 08:32:00 PM,022XX E 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192593,1839759,,41.71526968,-87.57023375
,HM406095,06/10/2006 06:00:00 PM,032XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,06,1144615,1921044,,41.939360133,-87.743910371
,HM406580,06/10/2006 11:52:26 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,28,,08B,1141593,1900253,,41.8823638,-87.755531964
,HM405761,06/10/2006 02:45:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM406121,06/10/2006 05:00:00 PM,026XX E 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1195482,1853767,,41.753638069,-87.559191655
,HM406573,06/10/2006 11:37:00 PM,035XX N LAVERGNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1634,,38,,24,1142403,1923237,,41.94541938,-87.751985527
,HM404762,06/10/2006 02:02:43 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HM405597,06/10/2006 01:46:18 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140071,1900217,,41.882292995,-87.761121725
,HM406348,06/10/2006 07:30:00 PM,093XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0413,,8,,06,1185838,1843312,,41.725181145,-87.59486171
,HM406274,06/10/2006 08:21:55 PM,025XX W JEROME ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,50,,08A,1157980,1949996,,42.018543124,-87.693995836
,HM406139,06/10/2006 06:59:19 PM,036XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1732,,35,,14,1152075,1924034,,41.947420895,-87.716413487
,HM406371,06/10/2006 09:25:49 PM,073XX N HONORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2424,,49,,06,1162687,1948507,,42.014359494,-87.676716893
,HM407130,06/10/2006 04:00:00 PM,016XX W MELROSE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,32,,06,1164661,1921637,,41.9405855,-87.670218764
,HM405787,06/10/2006 03:25:00 PM,090XX S LAFLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,true,false,2221,,21,,11,1167918,1844890,,41.72991452,-87.660457782
,HM405614,06/10/2006 12:50:00 PM,101XX S WINSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,21,,26,1169236,1837717,,41.710202355,-87.655836342
,HM407154,06/10/2006 10:00:00 PM,063XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2433,,49,,06,1168474,1942290,,41.99717618,-87.655604268
,HM406314,06/10/2006 08:15:00 PM,014XX S CENTRAL PARK AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1011,,24,,11,1152605,1892909,,41.862000489,-87.715289617
,HM406277,06/10/2006 08:00:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0580,STALKING,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1180162,1857100,,41.763148742,-87.61523137
,HM405996,06/10/2006 04:30:00 PM,004XX W 77TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0621,,17,,06,1174830,1853877,,41.75442493,-87.634869941
,HM405113,06/10/2006 08:50:00 AM,062XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0313,,20,,04B,1182636,1863794,,41.781460687,-87.60595629
,HM406129,06/10/2006 06:35:00 PM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HM405838,06/10/2006 05:00:00 AM,035XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1154142,1855310,,41.758793196,-87.710647537
,HM407172,06/10/2006 04:00:00 PM,005XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0131,,2,,06,1173059,1897584,,41.874400423,-87.640067886
,HM406668,06/10/2006 10:00:00 PM,021XX N CALIFORNIA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1414,,35,,26,1157354,1914171,,41.920250222,-87.69727814
,HM405386,06/10/2006 02:00:00 AM,028XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0824,,16,,14,1158421,1868053,,41.793675771,-87.694618265
,HM406251,06/10/2006 08:15:00 PM,048XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0815,,23,,14,1148509,1872214,,41.805290526,-87.730858337
,HM406417,06/10/2006 09:30:00 PM,062XX S PARK SHORE EAST CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,5,,14,1187566,1864132,,41.782272327,-87.587871289
,HM406227,06/10/2006 08:00:00 PM,071XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04A,1178397,1857805,,41.76512359,-87.621678995
,HM405423,06/10/2006 12:09:54 PM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142152,1899083,,41.879142828,-87.753508309
,HM405548,06/10/2006 11:49:00 AM,046XX W DIVISION ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,OTHER,true,false,1111,,37,,11,1145335,1907589,,41.902424659,-87.741605363
,HM404898,06/10/2006 05:01:33 AM,004XX E 109TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,07,1180993,1832776,,41.696381682,-87.61293178
,HM407265,06/10/2006 11:00:00 PM,034XX N NOTTINGHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1128140,1922100,,41.942552803,-87.804437797
,HM405830,06/10/2006 04:04:00 PM,074XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0323,,6,,03,1177565,1855811,,41.75967068,-87.624788703
,HM404999,06/10/2006 08:00:00 AM,102XX S ST LAWRENCE AVE,0580,STALKING,SIMPLE,STREET,false,false,0511,,9,,08A,1182057,1836974,,41.707877059,-87.608906806
,HM407312,06/10/2006 07:00:00 PM,053XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2131,,4,,14,1184280,1870143,,41.798844554,-87.599730463
,HM406672,06/10/2006 10:30:00 PM,117XX S HALSTED ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0524,,34,,20,1173104,1826833,,41.680250594,-87.641991
,HM405885,06/10/2006 03:00:00 PM,057XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2133,,5,,03,1185200,1867289,,41.790991357,-87.59644638
,HM407081,06/10/2006 10:00:00 PM,051XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,45,,14,1141256,1928767,,41.960615475,-87.756064614
,HM407225,06/10/2006 09:00:00 PM,036XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175213,1880919,,41.82862242,-87.632658693
,HM407264,06/10/2006 09:00:00 PM,022XX E 68TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192210,1860314,,41.771683718,-87.570969503
,HM407488,06/10/2006 11:00:00 PM,023XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1160676,1911409,,41.912602833,-87.685149193
,HM406306,06/10/2006 08:45:00 PM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HM405210,06/10/2006 10:15:00 AM,054XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2131,,4,,08B,1184724,1869486,,41.797031285,-87.598122845
,HM407564,06/10/2006 11:30:00 PM,009XX W 80TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,06,1171278,1851784,,41.74875986,-87.647947987
,HM407579,06/10/2006 10:00:00 PM,067XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191705,1860700,,41.7727552,-87.57280812
,HM404702,06/10/2006 01:15:00 AM,075XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,6,,26,1182867,1855244,,41.757993295,-87.60537471
,HM404824,06/10/2006 03:10:00 AM,077XX S COTTAGE GROVE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0624,,6,,26,1182904,1853915,,41.754345523,-87.60528033
,HM405345,06/10/2006 03:30:00 AM,080XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0631,,6,,14,1182955,1851770,,41.748458232,-87.605159961
,HM407733,06/10/2006 04:00:00 PM,062XX N LEONA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,45,,14,1141297,1941266,,41.994912963,-87.75560395
,HM407748,06/10/2006 04:00:00 PM,052XX S MENARD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0811,,23,,26,1138586,1869230,,41.797287035,-87.767324569
,HM405040,06/10/2006 08:55:36 AM,055XX W NORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,false,true,2532,,37,,26,1139276,1910090,,41.909400225,-87.763800355
,HM408231,06/10/2006 05:00:00 PM,014XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165737,1939643,,41.989971748,-87.665748474
