ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV393675,05/01/2006 12:01:00 AM,091XX S HALSTED ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2223,,21,,17,,,,,
,HV431244,05/01/2006 12:00:00 AM,054XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1523,,28,,06,,,,,
,HV518987,05/01/2006 09:00:00 AM,001XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,28,,06,,,,,
,HV525013,05/01/2006 12:00:00 PM,074XX N ARTESIAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2411,,50,,06,,,,,
,HW308056,05/01/2006 12:00:00 PM,013XX S KILDARE AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,true,1011,,24,,17,,,,,
,HY156649,05/01/2006 12:01:00 AM,082XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0614,,21,,11,,,,,
,HM323093,05/01/2006 04:00:00 AM,062XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1164100,1863244,,41.780361586,-87.673928946
,HM322893,05/01/2006 12:50:00 AM,030XX W CARROLL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1331,,27,,26,1155830,1902246,,41.887557853,-87.70319946
,HM323024,05/01/2006 05:09:00 AM,033XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0922,,11,,14,1166218,1882395,,41.832869291,-87.66561852
,HM322930,05/01/2006 02:07:58 AM,016XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1137186,1910208,,41.909761855,-87.771475378
,HM323007,05/01/2006 04:21:00 AM,077XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1191546,1854074,,41.754576784,-87.573605487
,HM322992,05/01/2006 03:37:50 AM,010XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1531,,37,,26,1142169,1906507,,41.899514863,-87.753261607
,HM322934,05/01/2006 02:00:00 AM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,44,,08B,1168903,1926152,,41.952883741,-87.654496585
,HM323383,05/01/2006 02:00:00 AM,035XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1031,,22,,06,1147199,1880939,,41.8292583,-87.735440292
,HM323320,05/01/2006 03:25:00 AM,035XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201199,1842624,,41.722917835,-87.538618488
,HM322995,05/01/2006 03:58:00 AM,022XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1147705,1888674,,41.850474502,-87.73338554
,HM323167,05/01/2006 07:50:00 AM,132XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1200751,1817709,,41.65456006,-87.54109871
,HM323561,05/01/2006 11:49:36 AM,021XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,14,1191768,1847705,,41.737094305,-87.572998178
,HM323868,05/01/2006 10:30:00 AM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HM323772,05/01/2006 12:30:00 PM,088XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HM323573,05/01/2006 12:00:00 AM,106XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1173195,1834388,,41.70098069,-87.641435769
,HM323629,05/01/2006 02:00:00 AM,024XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,12,,05,1158078,1887851,,41.848010922,-87.695336969
,HM324210,05/01/2006 04:00:00 PM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171167,1910123,,41.908849952,-87.646645976
,HM324295,05/01/2006 07:15:00 AM,015XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1424,,1,,04A,1160127,1910264,,41.909472233,-87.687197767
,HM324440,05/01/2006 07:30:00 AM,030XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,44,,06,1168420,1920402,,41.93711598,-87.656439032
,HM324473,05/01/2006 07:30:00 AM,020XX W LELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,06,1161999,1931210,,41.966910396,-87.679734198
,HM324543,05/01/2006 02:00:00 AM,047XX S KOMENSKY AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0815,,14,,07,1150159,1872932,,41.807228925,-87.724788091
,HM324530,05/01/2006 07:40:00 PM,028XX N DAWSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1412,,35,,18,1153086,1918984,,41.933543285,-87.712831655
,HM324532,05/01/2006 07:09:00 PM,028XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1412,,35,,04B,1153223,1918850,,41.933172856,-87.712331751
,HM324628,05/01/2006 06:40:00 PM,040XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0914,,12,,06,1161039,1877800,,41.820368978,-87.684748473
,HM324648,05/01/2006 07:00:00 AM,089XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168562,1845535,,41.731670655,-87.658080081
,HM324693,05/01/2006 06:00:00 PM,003XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1114,,28,,14,1149675,1901618,,41.885956357,-87.725819002
,HM324742,05/01/2006 07:00:00 PM,0000X E 102ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1178414,1837355,,41.709005901,-87.622236006
,HM324526,05/01/2006 07:15:00 AM,050XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1161221,1871293,,41.802509202,-87.684261102
,HM324769,05/01/2006 09:45:00 PM,020XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1434,,32,,08B,1162440,1911587,,41.913054513,-87.678663721
,HM324931,05/01/2006 10:30:00 PM,115XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,08B,1173048,1828494,,41.684809877,-87.642147208
,HM323505,05/01/2006 11:00:12 AM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HM324562,05/01/2006 07:40:00 PM,047XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,2311,,48,,14,1167664,1931512,,41.967618619,-87.658896113
,HM324345,05/01/2006 05:50:00 PM,011XX W ADDISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,44,,04A,1168050,1924063,,41.947169937,-87.657692781
,HM324189,05/01/2006 03:00:00 AM,020XX W HURON ST,500E,OTHER OFFENSE,EAVESDROPPING,RESIDENCE,false,true,1313,,1,,26,1162772,1904676,,41.894083254,-87.677638097
,HM324154,05/01/2006 12:01:00 AM,052XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,0813,,13,,14,1142754,1861502,,41.776003769,-87.752231215
,HM324118,05/01/2006 04:20:00 PM,024XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,14,1159914,1905585,,41.896637081,-87.68810952
,HM324904,05/01/2006 11:50:00 PM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2313,,46,,26,1168805,1929605,,41.962361027,-87.654756322
,HM324790,05/01/2006 10:01:54 PM,104XX S EWING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0432,,10,,26,1202167,1836294,,41.705523241,-87.535287802
,HM324320,05/01/2006 05:30:00 PM,015XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1213,,2,,08B,1166339,1896530,,41.871654451,-87.664770751
,HM323732,05/01/2006 01:03:39 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,,7,,08B,1196579,1851577,,41.747601389,-87.555244206
,HM324263,05/01/2006 01:00:00 PM,067XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,15,,06,1160204,1859789,,41.770961673,-87.688307415
,HM324443,05/01/2006 02:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM324246,05/01/2006 05:00:00 PM,003XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08A,1137652,1901657,,41.886288459,-87.769969735
,HM323038,05/01/2006 05:30:00 AM,060XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0813,,13,,26,1150737,1864264,,41.783431379,-87.722893889
,HM324576,05/01/2006 07:18:00 PM,001XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1523,,28,,14,1140314,1900532,,41.883152945,-87.76022169
,HM324898,05/01/2006 11:31:00 PM,012XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1423,,26,,04B,1157507,1907945,,41.903162458,-87.696885733
,HM323254,05/01/2006 08:55:00 AM,049XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2032,,47,,08B,1164331,1933095,,41.972033774,-87.6711062
,HM325150,05/01/2006 05:00:00 PM,039XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151194,1862198,,41.777753036,-87.721272265
,HM325153,05/01/2006 06:00:00 PM,041XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,14,1148610,1908341,,41.904425604,-87.729556209
,HM323566,05/01/2006 11:15:00 AM,080XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1198218,1852210,,41.749297559,-87.54921742
,HM324910,05/01/2006 07:20:00 PM,015XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148774,1909737,,41.908253199,-87.728917655
,HM324718,05/01/2006 09:20:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167958,1933798,,41.973885119,-87.657748827
,HM325004,05/01/2006 11:10:00 PM,021XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1223,,25,,26,1162558,1891390,,41.857629782,-87.67879616
,HM323164,05/01/2006 07:50:00 AM,038XX W LEXINGTON ST,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,false,false,1133,,24,,26,1150920,1896423,,41.87167643,-87.721383082
,HM325186,05/01/2006 03:30:00 PM,024XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159258,1928483,,41.959484299,-87.68988778
,HM324507,05/01/2006 07:05:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HM323899,05/01/2006 02:40:00 PM,001XX W 107TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,0513,,34,,03,1177414,1834006,,41.699838377,-87.625998825
,HM325182,05/01/2006 09:30:00 PM,034XX W 66TH PL,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1154708,1860317,,41.77252193,-87.708439845
,HM324805,05/01/2006 10:21:49 PM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197239,1851696,,41.747911531,-87.552821867
,HM323479,05/01/2006 10:50:35 AM,047XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,28,,08B,1144655,1904544,,41.894081682,-87.744179948
,HM323493,05/01/2006 10:40:59 AM,056XX W WEST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,26,1138898,1900915,,41.884229778,-87.765412092
,HM322855,05/01/2006 12:10:00 AM,121XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0523,,9,,03,1177456,1824525,,41.673820155,-87.626130026
,HM323073,05/01/2006 06:00:00 AM,026XX S KOLIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1147817,1886057,,41.843290963,-87.733041613
,HM324172,05/01/2006 12:30:00 PM,050XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1142279,1913489,,41.918672203,-87.75268397
,HM323160,05/01/2006 08:19:55 AM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1531,,37,,08B,1142520,1905790,,41.897540813,-87.751990215
,HM324058,05/01/2006 04:10:00 PM,057XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1137633,1910051,,41.909322982,-87.76983705
,HM323323,05/01/2006 08:30:00 AM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1159482,1861916,,41.776813296,-87.690895775
,HM323390,05/01/2006 10:11:47 AM,076XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0421,,7,,06,1196662,1855467,,41.758273773,-87.554811094
,HM325277,05/01/2006 08:15:00 AM,057XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,0233,,20,,11,1177250,1867135,,41.790752055,-87.625601621
,HM324890,05/01/2006 11:15:00 PM,004XX S PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1132,,24,,08A,1149797,1897617,,41.874974798,-87.725475051
,HM323273,05/01/2006 09:00:00 AM,001XX W 107TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0512,,34,,04A,1177377,1834005,,41.699836467,-87.626134333
,HM324629,05/01/2006 08:19:07 PM,132XX S AVENUE N,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,0433,,10,,06,1201412,1817819,,41.654845216,-87.538676449
,HM325193,05/01/2006 05:00:00 PM,054XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186476,1869168,,41.796117371,-87.591708207
,HM322997,05/01/2006 12:01:00 AM,120XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1176125,1825006,,41.675169968,-87.630987261
,HM324376,05/01/2006 06:20:32 PM,021XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1129237,1913551,,41.919074654,-87.800600967
,HM324967,05/01/2006 11:35:00 PM,006XX W 100TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2232,,9,,24,1173982,1838572,,41.712444813,-87.638430429
,HM325276,05/01/2006 06:30:00 PM,115XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169071,1828155,,41.683966241,-87.656715693
,HM323218,05/01/2006 12:30:00 AM,041XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1150043,1859852,,41.771337636,-87.725552689
,HM324373,05/01/2006 04:35:00 PM,088XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1165890,1846071,,41.733198627,-87.667853511
,HM324527,05/01/2006 02:30:00 PM,044XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1623,,45,,08B,1140884,1929189,,41.961780348,-87.757421863
,HM325367,05/01/2006 06:30:00 PM,025XX N HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2524,,35,,11,1150622,1916546,,41.926901783,-87.721950669
,HM324770,05/01/2006 07:50:00 PM,045XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,3,,04B,1166432,1874709,,41.811773522,-87.665052667
,HM322952,05/01/2006 02:37:15 AM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0622,,21,,26,1172408,1850141,,41.744226478,-87.643855503
,HM323022,05/01/2006 05:20:00 AM,057XX S CICERO AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,0813,,23,,26,1145654,1866253,,41.788987036,-87.74147999
,HM324639,05/01/2006 08:29:08 PM,009XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,,37,,08B,1148543,1906041,,41.898115461,-87.729861752
,HM323546,05/01/2006 11:33:06 AM,076XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1174285,1854298,,41.75559233,-87.636854699
,HM324182,05/01/2006 07:30:00 AM,052XX W MELROSE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1634,,38,,05,1140765,1921104,,41.939596548,-87.758058902
,HM324021,05/01/2006 11:20:00 AM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,08B,1156235,1895883,,41.870088978,-87.701884089
,HM323631,05/01/2006 12:22:49 PM,084XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166811,1848733,,41.740483956,-87.664403638
,HM323990,05/01/2006 03:06:53 PM,077XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1165361,1853452,,41.753464383,-87.669582928
,HM324753,05/01/2006 09:45:00 PM,032XX W CARROLL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1123,,28,,06,1154673,1902219,,41.887506999,-87.707449063
,HM324156,05/01/2006 03:54:25 PM,076XX S WOLCOTT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0611,,18,,08A,1165011,1854107,,41.755269199,-87.67084707
,HM324185,05/01/2006 04:35:04 PM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,8,,08B,1183941,1852514,,41.750476891,-87.601523766
,HM323053,05/01/2006 06:22:59 AM,019XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1162220,1942514,,41.997924364,-87.678603903
,HM324025,05/01/2006 03:20:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175504,1908078,,41.903141995,-87.63077557
,HM324455,05/01/2006 09:20:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1171041,1910243,,41.909182005,-87.647105311
,HM323097,05/01/2006 07:30:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,2,,26,1177029,1899023,,41.878260207,-87.625448401
,HM325302,05/01/2006 03:00:00 PM,015XX W 77TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,,17,,06,1167270,1853664,,41.754005513,-87.662581071
,HM325269,05/01/2006 06:30:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HM324402,05/01/2006 06:50:00 PM,032XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1164885,1882979,,41.834500177,-87.670492989
,HM323780,05/01/2006 01:33:51 PM,034XX W FOSTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1712,,39,,08A,1152306,1934331,,41.975671985,-87.715291388
,HM323036,05/01/2006 06:06:18 AM,014XX W ALBION AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,06,1165311,1943942,,42.001777411,-87.667192367
,HM325386,05/01/2006 09:00:00 PM,010XX W 48TH ST,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1170270,1872986,,41.806962667,-87.651025229
,HM324193,05/01/2006 03:45:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HM324467,05/01/2006 06:40:00 PM,007XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1132,,24,,03,1149825,1896664,,41.872359113,-87.725397029
,HM324573,05/01/2006 07:54:52 PM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1172074,1850224,,41.744461578,-87.64507688
,HM325644,05/01/2006 06:00:00 PM,022XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,14,1171380,1889384,,41.851936045,-87.646473249
,HM325640,05/01/2006 06:00:00 PM,026XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1157744,1929122,,41.961268813,-87.695436425
