ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM743243,11/27/2006 01:50:00 PM,071XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,,,,,
,HM743898,11/27/2006 07:15:00 PM,104XX S EGGLESTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2233,,34,,26,,,,,
,HM742605,11/27/2006 08:35:11 AM,066XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,17,,18,,,,,
,HS386597,11/27/2006 10:00:00 AM,054XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2023,,48,,10,,,,,
,HM742425,11/27/2006 02:57:57 AM,032XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0924,,11,,08A,1169513,1883174,,41.834936023,-87.653506014
,HM742408,11/27/2006 02:22:49 AM,014XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1213,,25,,14,1166929,1896848,,41.872514439,-87.662595512
,HM742633,11/27/2006 08:00:00 AM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0122,,42,,06,1176485,1901290,,41.884493278,-87.627377352
,HM742404,11/27/2006 02:20:00 AM,111XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1163372,1830887,,41.691584267,-87.677501885
,HM742701,11/27/2006 03:00:00 AM,059XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136758,1904037,,41.892835547,-87.773195715
,HM742384,11/27/2006 01:59:12 AM,105XX S AVENUE G,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0432,,10,,14,1203164,1835687,,41.703832172,-87.53165767
,HM742753,11/27/2006 12:00:00 AM,004XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169382,1903020,,41.889397898,-87.653409977
,HM742315,11/27/2006 12:05:00 AM,106XX S TORRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1195540,1835069,,41.702327683,-87.559595032
,HM742511,11/27/2006 08:01:25 AM,048XX W WAVELAND AVE,1025,ARSON,AGGRAVATED,APARTMENT,true,false,1634,,38,,09,1143462,1924164,,41.947943376,-87.748069724
,HM742813,11/27/2006 09:45:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
