ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM438037,06/26/2006 12:22:16 PM,058XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,,,,,
,HP115119,06/26/2006 09:00:00 AM,055XX S MERRIMAC AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0811,,23,,06,,,,,
,HV119708,06/26/2006 12:00:00 AM,025XX N OAK PARK AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2512,,36,,02,,,,,
,HV354316,06/26/2006 12:00:00 AM,003XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,,29,,05,,,,,
,HM437310,06/26/2006 12:00:00 AM,054XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2013,,48,,06,1165065,1936137,,41.980365526,-87.668320337
,HM437426,06/26/2006 03:20:00 AM,108XX S EGGLESTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1175210,1833110,,41.697429009,-87.634095561
,HM437290,06/26/2006 12:17:09 AM,044XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1145676,1931861,,41.969022792,-87.73973549
,HM437594,06/26/2006 12:00:00 AM,095XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1190180,1842198,,41.7220209,-87.578992855
,HM437652,06/26/2006 01:00:00 AM,041XX W WEST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1114,,28,,07,1148805,1900652,,41.883322403,-87.729038837
,HM437475,06/26/2006 05:32:00 AM,104XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173488,1835630,,41.704382459,-87.640326312
,HM437461,06/26/2006 04:36:06 AM,073XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2423,,49,,08B,1164441,1948579,,42.014519962,-87.670260848
,HM437495,06/26/2006 06:20:00 AM,017XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2221,,21,,08B,1166321,1844331,,41.728414649,-87.666323944
,HM437672,06/26/2006 02:00:00 AM,062XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1163069,1941495,,41.995110343,-87.675509533
,HM437865,06/26/2006 05:00:00 AM,091XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,21,,14,1167609,1844101,,41.727756009,-87.661612297
,HM437329,06/26/2006 12:40:00 AM,068XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0725,,17,,03,1167515,1859342,,41.769581458,-87.66152072
