ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP135144,11/29/2006 12:00:00 PM,050XX W GUNNISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1623,,45,,06,,,,,
,HP218902,11/29/2006 04:00:00 PM,014XX E 53RD ST,0810,THEFT,OVER $500,OTHER,false,false,2131,,4,,06,,,,,
,HM747113,11/29/2006 12:15:00 PM,023XX W WARREN BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1332,,2,,26,,,,,
,HT151801,11/29/2006 12:01:00 AM,005XX E 88TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HM746451,11/29/2006 02:00:00 AM,087XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0412,,8,,26,1187979,1847251,,41.735939503,-87.586894157
,HM746450,11/29/2006 12:00:00 AM,010XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140833,1906455,,41.899396853,-87.758170074
,HM746531,11/29/2006 12:00:00 AM,037XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154058,1924613,,41.948970314,-87.709108951
,HM746406,11/29/2006 01:28:00 AM,049XX N OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,47,,26,1160133,1932684,,41.970993978,-87.686554309
,HM746472,11/29/2006 03:20:00 AM,008XX W 32ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0924,,11,,04B,1171062,1883734,,41.836438932,-87.647805911
,HM746564,11/29/2006 06:00:00 AM,018XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,false,false,1222,,25,,05,1166947,1891378,,41.85750391,-87.662686313
,HM746517,11/29/2006 04:30:00 AM,094XX S WOODLAWN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0413,,8,,26,1185859,1842475,,41.722883829,-87.59481109
,HM746732,11/29/2006 12:01:00 AM,047XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1159179,1931441,,41.967602834,-87.69009658
,HM746414,11/29/2006 12:30:00 AM,101XX S AVENUE L,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,06,1201820,1838313,,41.71107236,-87.536490035
,HM746818,11/29/2006 04:00:00 AM,027XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1135927,1917551,,41.929934441,-87.775925158
,HM746825,11/29/2006 12:00:00 AM,109XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1160663,1831911,,41.694450479,-87.687391804
,HM746735,11/29/2006 08:45:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177939,1841957,,41.721645156,-87.62383662
,HM746700,11/29/2006 12:00:00 AM,120XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1175463,1825157,,41.675599118,-87.633405805
,HM746987,11/29/2006 09:00:00 AM,035XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,47,,05,1162060,1923408,,41.945500038,-87.679728704
,HM746454,11/29/2006 02:30:00 AM,113XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170363,1829379,,41.687297156,-87.651950647
,HM746569,11/29/2006 07:10:00 AM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HM747186,11/29/2006 09:50:00 AM,117XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162511,1826545,,41.67968698,-87.680774538
,HM747103,11/29/2006 09:00:00 AM,007XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,,11,,14,1171827,1879677,,41.825289367,-87.645118114
,HM747281,11/29/2006 09:00:00 AM,024XX W 46TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1160836,1873776,,41.809330836,-87.685604442
,HM747311,11/29/2006 10:00:00 AM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,2,,06,1175230,1898963,,41.87813609,-87.632055653
,HM747391,11/29/2006 01:45:00 PM,040XX W FIFTH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1132,,24,,08B,1149446,1896754,,41.872613441,-87.72678618
,HM747458,11/29/2006 06:00:00 AM,080XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,17,,14,1176011,1851718,,41.748473982,-87.630606588
,HM747082,11/29/2006 11:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM746942,11/29/2006 11:08:00 AM,038XX W WEST END AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150772,1900543,,41.88298506,-87.72181868
,HM747022,11/29/2006 11:45:00 AM,041XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1111,,37,,06,1148824,1905023,,41.895316533,-87.728855998
,HM747527,11/29/2006 02:45:00 PM,057XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1154360,1866339,,41.789054136,-87.709555393
,HM747507,11/29/2006 07:00:00 AM,052XX W CARMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,,45,,06,1140415,1933415,,41.973385492,-87.759042051
