ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN740085,01/01/2006 12:00:00 AM,020XX N ORLEANS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1814,,43,,06,,,,,
,HN752219,01/01/2006 12:01:00 AM,064XX S DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,,,,,
,HN752676,01/01/2006 12:00:00 AM,092XX S CLYDE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0413,,8,,02,,,,,
,HZ262037,01/01/2006 12:00:00 AM,012XX S CHRISTIANA AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1021,,24,,02,,,,,
,HN764350,01/01/2006 07:00:00 AM,003XX W 40TH ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0925,,11,,12,,,,,
,HN769526,01/01/2006 12:01:00 AM,066XX S WOODLAWN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0321,,5,,02,,,,,
,HP106331,01/01/2006 12:01:00 AM,052XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0934,,3,,06,,,,,
,HP114698,01/01/2006 12:00:00 AM,015XX W 17TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1222,,25,,11,,,,,
,HN783334,01/01/2006 12:00:00 AM,061XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,15,,06,,,,,
,HP116701,01/01/2006 12:01:00 AM,002XX W 95TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0634,,21,,06,,,,,
,HP127662,01/01/2006 12:00:00 AM,025XX S ST LOUIS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1024,,22,,06,,,,,
,HP129693,01/01/2006 09:00:00 AM,017XX N HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2535,,30,,06,,,,,
,HP138666,01/01/2006 12:00:00 AM,053XX S HOYNE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0915,,16,,06,,,,,
,HP147949,01/01/2006 12:00:00 AM,064XX S RACINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0724,,16,,06,,,,,
,HP158782,01/01/2006 12:00:00 AM,005XX W SURF ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2333,,44,,11,,,,,
,HP172217,01/01/2006 12:01:00 AM,005XX W 97TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HP183459,01/01/2006 12:01:00 AM,058XX S KILDARE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,,,,,
,HP189418,01/01/2006 12:01:00 AM,080XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,,,,,
,HP196823,01/01/2006 12:00:00 AM,081XX S ST LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0631,,6,,06,,,,,
,HP197882,01/01/2006 12:00:00 PM,059XX N MELVINA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HP197371,01/01/2006 09:00:00 AM,098XX S AVENUE J,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HP201224,01/01/2006 12:01:00 AM,081XX S EXCHANGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0422,,7,,06,,,,,
,HP201313,01/01/2006 12:01:00 AM,021XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1432,,32,,06,,,,,
,HP208055,01/01/2006 12:01:00 AM,001XX E RANDOLPH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0124,,42,,06,,,,,
,HP208932,01/01/2006 12:01:00 AM,009XX N KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,37,,06,,,,,
,HP216046,01/01/2006 09:00:00 AM,015XX E 62ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0314,,5,,11,,,,,
,HP302176,01/01/2006 12:00:00 PM,030XX N KNOX AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,2521,,31,,05,,,,,
,HP237983,01/01/2006 08:00:00 AM,008XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1531,,37,,06,,,,,
,HP241251,01/01/2006 12:00:00 AM,065XX S KNOX AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0833,,13,,20,,,,,
,HP246330,01/01/2006 12:01:00 AM,005XX W BRIAR PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2332,,44,,06,,,,,
,HP248278,01/01/2006 12:00:00 AM,059XX S MAJOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,13,,06,,,,,
,HP252340,01/01/2006 08:00:00 AM,026XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
,HP248638,01/01/2006 12:00:00 AM,132XX S FORRESTVILLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0533,,9,,06,,,,,
,HZ266500,01/01/2006 12:01:00 AM,055XX S TROY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0824,,14,,02,,,,,
,HP253504,01/01/2006 12:00:00 AM,020XX W ESTES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2424,,49,,06,,,,,
,HP261394,01/01/2006 08:06:00 PM,028XX N NEENAH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2511,,36,,06,,,,,
,HP253630,01/01/2006 09:00:00 AM,079XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HP261228,01/01/2006 09:00:00 AM,045XX S DRAKE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0821,,14,,06,,,,,
,HP270899,01/01/2006 12:00:00 AM,068XX S MERRILL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0331,,5,,20,,,,,
,HP273016,01/01/2006 12:00:00 AM,065XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0724,,17,,06,,,,,
