ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP626358,10/14/2006 09:30:00 AM,055XX N MONITOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HX487100,10/14/2006 12:00:00 PM,040XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1712,,39,,11,,,,,
,HM658946,10/14/2006 01:50:00 AM,069XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1177925,1858973,,41.768339413,-87.623373667
,HM659010,10/14/2006 03:30:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1833,,42,,08B,1176472,1907015,,41.900203265,-87.627252089
,HM659016,10/14/2006 04:11:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162779,1910456,,41.909943862,-87.677450088
,HM658984,10/14/2006 02:45:10 AM,087XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0412,,8,,05,1192356,1847440,,41.736352845,-87.570852561
,HM658955,10/14/2006 02:25:00 AM,029XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1913,,1,,08B,1162050,1919054,,41.933552616,-87.679887451
,HM658985,10/14/2006 03:22:00 AM,039XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1112,,27,,14,1149706,1907047,,41.900853499,-87.725563942
,HM659056,10/14/2006 04:00:00 AM,017XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,32,,08B,1166250,1911990,,41.914079715,-87.664655159
,HM658857,10/14/2006 01:02:07 AM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1192686,1847483,,41.736462812,-87.569642178
,HM658829,10/14/2006 12:04:00 AM,007XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1151207,1896656,,41.872310189,-87.720323273
,HM659015,10/14/2006 03:55:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,46,,08B,1170406,1925185,,41.950197458,-87.648999894
,HM658842,10/14/2006 12:44:39 AM,089XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,10,,11,1197693,1846366,,41.73327429,-87.55133578
,HM658779,10/14/2006 12:07:20 AM,020XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1191583,1843710,,41.726136127,-87.573805107
,HM659018,10/14/2006 12:00:00 AM,008XX W 53RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0934,,20,,07,1171576,1869334,,41.796912642,-87.646342301
,HM659026,10/14/2006 04:35:42 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,25,,08B,1175103,1889744,,41.852841381,-87.632798186
,HM659096,10/14/2006 07:15:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1172318,1897566,,41.874367421,-87.642789017
,HM659111,10/14/2006 06:45:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,07,1180062,1861093,,41.774108237,-87.615475738
,HM659185,10/14/2006 12:30:00 AM,021XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152463,1914189,,41.920397755,-87.715248181
,HM659212,10/14/2006 03:00:00 AM,017XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0715,,15,,14,1165499,1866891,,41.790339861,-87.668696612
,HM659144,10/14/2006 02:00:00 AM,006XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1172939,1868752,,41.795285573,-87.641361225
,HM658945,10/14/2006 02:04:00 AM,017XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0931,,16,,15,1165773,1871549,,41.803116156,-87.667559644
,HM658790,10/14/2006 12:20:00 AM,071XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174527,1857658,,41.764807193,-87.635867995
,HM658886,10/14/2006 01:20:00 AM,073XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0732,,17,,04B,1174898,1856200,,41.760798006,-87.634551594
,HM659603,10/14/2006 01:10:00 PM,020XX W CORTLAND ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1434,,32,,06,1162543,1912743,,41.9162245,-87.678252886
,HM659637,10/14/2006 04:15:00 AM,076XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193528,1854762,,41.756416452,-87.566319717
,HM659053,10/14/2006 05:00:00 AM,070XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168214,1858067,,41.766067682,-87.658995139
,HM659635,10/14/2006 01:10:00 PM,015XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2532,,37,,18,1140744,1909798,,41.908572069,-87.758414682
,HM658923,10/14/2006 02:00:00 AM,074XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,04B,1179762,1855858,,41.759749714,-87.616735353
,HM658895,10/14/2006 01:12:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HM659741,10/14/2006 02:15:00 PM,081XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,6,,26,1182642,1851196,,41.746890377,-87.606324661
,HM659788,10/14/2006 12:00:00 AM,061XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1156229,1940624,,41.992861709,-87.700694089
,HM659316,10/14/2006 09:45:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HM659863,10/14/2006 12:00:00 AM,079XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157089,1851874,,41.749305225,-87.699939574
