ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP210417,03/05/2006 06:00:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,,,,,
,HM214908,03/05/2006 01:05:05 PM,070XX S MARSHFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,OTHER,true,false,0735,,17,,26,,,,,
,HR272555,03/05/2006 09:45:00 AM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,,,,,
,HR562496,03/05/2006 12:00:00 PM,028XX W ARTHUR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2412,,50,,11,,,,,
,HV324709,03/05/2006 09:00:00 AM,067XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,49,,06,,,,,
,HM214264,03/05/2006 01:27:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153122,1911885,,41.91406232,-87.712888119
,HM214447,03/05/2006 04:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1924,,44,,08B,1169486,1921438,,41.939935646,-87.652491107
,HM214446,03/05/2006 05:00:00 AM,029XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175428,1885371,,41.840834256,-87.631736468
,HM214479,03/05/2006 02:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163182,1910269,,41.909422255,-87.675974898
,HM214444,03/05/2006 04:00:00 AM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152714,1913733,,41.919141484,-87.714338047
,HM214365,03/05/2006 02:20:00 AM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,08B,1169442,1930522,,41.964863437,-87.652387549
,HM214344,03/05/2006 01:25:50 AM,008XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1531,,37,,08A,1142865,1905293,,41.896170566,-87.750735451
,HM214331,03/05/2006 02:00:48 AM,087XX S ESCANABA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,0423,,10,,26,1196902,1847677,,41.736891466,-87.554190053
,HM214468,03/05/2006 05:10:00 AM,026XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1158609,1900250,,41.882024194,-87.69304878
,HM214482,03/05/2006 06:07:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1167990,1930845,,41.965781301,-87.657716788
,HM214184,03/05/2006 12:01:00 AM,007XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151585,1904742,,41.894491615,-87.718722846
