ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS166717,12/01/2006 02:45:00 PM,081XX S WOODLAWN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,false,false,0411,,8,,02,,,,,
,HS202675,12/01/2006 05:30:00 AM,061XX S MOZART ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0823,,15,,02,,,,,
,HS256795,12/01/2006 12:01:00 AM,012XX S KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1011,,24,,06,,,,,
,HS297536,12/01/2006 09:00:00 AM,016XX N AUSTIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2531,,29,,06,,,,,
,HS622136,12/01/2006 09:00:00 AM,112XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,,,,,
,HT205459,12/01/2006 12:01:00 AM,045XX W PARKER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,,,,,
,HT236024,12/01/2006 12:01:00 AM,076XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HT240694,12/01/2006 04:00:00 PM,020XX W 70TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0735,,17,,06,,,,,
,HT452241,12/01/2006 12:01:00 AM,019XX N RIDGEWAY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2535,,26,,06,,,,,
,HT569804,12/01/2006 12:05:00 AM,076XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HV373084,12/01/2006 12:00:00 PM,017XX W WABANSIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1433,,32,,06,,,,,
,HV480919,12/01/2006 12:00:00 AM,087XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,,,,,
,HW560029,12/01/2006 12:01:00 AM,026XX S KEDVALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1031,,22,,11,,,,,
,HX407153,12/01/2006 12:01:00 AM,018XX S KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1012,,24,,11,,,,,
,HY113768,12/01/2006 12:00:00 AM,048XX S DAMEN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0931,,20,,17,,,,,
,HY145447,12/01/2006 12:00:00 PM,073XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0733,,17,,11,,,,,
,HM750454,12/01/2006 02:25:00 AM,062XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134068,1927265,,41.956623672,-87.782527238
,HM750502,12/01/2006 04:40:00 AM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HM750551,12/01/2006 06:30:00 AM,076XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,14,1177614,1854200,,41.755248804,-87.624657757
,HM750365,12/01/2006 12:26:17 AM,039XX N DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1732,,35,,04B,1152021,1926020,,41.95287169,-87.716559444
,HM750467,12/01/2006 02:47:00 AM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1165073,1875957,,41.815227068,-87.670002097
,HM750457,12/01/2006 02:45:17 AM,001XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,04A,1165777,1899503,,41.8798246,-87.6667493
,HM750633,12/01/2006 12:00:00 AM,031XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156425,1867991,,41.793546095,-87.70193918
,HM750405,12/01/2006 01:15:00 AM,069XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1171834,1858770,,41.767918154,-87.645705984
,HM750715,12/01/2006 12:00:00 AM,030XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1174782,1884714,,41.839045852,-87.634126655
,HM750818,12/01/2006 12:00:00 AM,092XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187727,1844098,,41.727293336,-87.58791742
,HM750980,12/01/2006 12:07:00 PM,038XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0925,,11,,26,1171930,1879460,,41.824691634,-87.644746617
,HM750881,12/01/2006 09:00:00 AM,063XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0314,,20,,26,1186161,1863188,,41.779715221,-87.593052128
,HM750959,12/01/2006 12:00:00 AM,014XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,30,,26,1149786,1909266,,41.906941101,-87.725212315
,HM751302,12/01/2006 02:00:00 PM,010XX E 47TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,4,,06,1183930,1874058,,41.809595808,-87.600891627
,HM750896,12/01/2006 07:00:00 AM,078XX S SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0835,,18,,26,1155744,1852393,,41.75075651,-87.704854344
,HM751465,12/01/2006 05:00:00 PM,037XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,35,,07,1153053,1924850,,41.949640684,-87.712796874
,HM751293,12/01/2006 03:30:00 PM,016XX N FRANCISCO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,1,,26,1156880,1910827,,41.911083652,-87.699110566
,HM751614,12/01/2006 06:15:00 PM,091XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1171263,1844205,,41.727962373,-87.648224041
,HM751686,12/01/2006 05:30:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166045,1914732,,41.921608313,-87.665329825
,HM751568,12/01/2006 09:15:00 AM,015XX N ELK GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163601,1910334,,41.909591798,-87.674433844
,HM751313,12/01/2006 03:45:00 PM,032XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1154380,1909783,,41.908269183,-87.708322693
,HM751088,12/01/2006 01:15:00 PM,026XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1158659,1905891,,41.897502578,-87.692710535
,HM751722,12/01/2006 06:00:00 PM,006XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172402,1894960,,41.867214518,-87.642557607
,HM751822,12/01/2006 04:00:00 PM,008XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170504,1905264,,41.895531107,-87.649223851
,HM751841,12/01/2006 09:20:00 PM,025XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,31,,18,1147293,1916439,,41.926672649,-87.73418615
,HM751966,12/01/2006 10:40:00 PM,059XX S PAULINA ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0714,,15,,17,1166028,1865281,,41.785910583,-87.666802671
,HM752051,12/01/2006 06:00:00 PM,069XX S HARVARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1175154,1858969,,41.768390753,-87.63353078
,HM752105,12/01/2006 11:30:00 PM,0000X E BELLEVUE PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176440,1907514,,41.901573267,-87.627354542
,HM751107,12/01/2006 01:49:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2311,,46,,08B,1168171,1930472,,41.964753858,-87.657062116
,HM751938,12/01/2006 10:10:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2323,,46,,08B,1170229,1925839,,41.951995934,-87.649631346
,HM751130,12/01/2006 01:40:00 PM,020XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1911,,47,,26,1161607,1931870,,41.968729662,-87.681157055
,HM750930,12/01/2006 08:10:00 AM,026XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,1,,03,1158700,1907219,,41.901145882,-87.692523514
,HM751817,12/01/2006 08:50:00 PM,052XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167886,1869990,,41.798792908,-87.659855084
,HM751589,12/01/2006 06:10:00 PM,015XX W 33RD ST,0860,THEFT,RETAIL THEFT,BARBERSHOP,false,false,0922,,11,,06,1166692,1882884,,41.834201033,-87.663865352
,HM751047,12/01/2006 10:30:00 AM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08A,1155809,1938617,,41.987362912,-87.702293402
,HM751709,12/01/2006 07:08:00 PM,021XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1023,,28,,04A,1158690,1889763,,41.853245158,-87.693038574
,HM750728,12/01/2006 02:00:00 AM,029XX N NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1132909,1918768,,41.933327335,-87.786987222
,HM750716,12/01/2006 09:30:00 AM,016XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,true,1224,,2,,04A,1165567,1894777,,41.866860535,-87.66765497
,HM751525,12/01/2006 04:00:00 PM,051XX W DEMING PL,0810,THEFT,OVER $500,APARTMENT,false,false,2521,,31,,06,1141655,1916480,,41.926891393,-87.754902507
,HM751471,12/01/2006 05:06:12 PM,071XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,17,,08A,1170879,1857438,,41.764283878,-87.64924532
,HM751025,12/01/2006 04:20:00 AM,108XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2233,,34,,14,1172910,1832918,,41.696953063,-87.64252251
,HM751349,12/01/2006 02:15:00 PM,020XX N LOREL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1140385,1913266,,41.918095245,-87.759648277
,HM751436,12/01/2006 04:53:26 PM,021XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177975,1890173,,41.853953807,-87.622244109
,HM751308,12/01/2006 03:34:57 PM,093XX S EWING AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0432,,10,,08B,1200782,1844019,,41.726756375,-87.540098793
,HM751682,12/01/2006 06:24:09 PM,055XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HM751341,12/01/2006 02:25:00 PM,003XX E CERMAK RD,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,OTHER,true,false,0133,,2,,11,1178481,1889797,,41.852910524,-87.620398377
,HM750440,12/01/2006 02:05:00 AM,048XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1712,,39,,08B,1149838,1931939,,41.969156681,-87.724429715
,HM750686,12/01/2006 08:30:00 AM,110XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200887,1832279,,41.69453818,-87.540110336
,HM751868,12/01/2006 09:13:26 PM,074XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1174584,1855507,,41.758903325,-87.635723013
,HM750833,12/01/2006 11:12:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HM750618,12/01/2006 08:00:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2533,,37,,14,1142152,1910158,,41.909533936,-87.753233363
,HM752029,12/01/2006 11:40:58 PM,008XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,04B,1141871,1905054,,41.895533185,-87.754392187
,HM750866,12/01/2006 10:15:00 AM,019XX N KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,08B,1148740,1912597,,41.916101975,-87.728968524
,HM751245,12/01/2006 03:10:00 PM,108XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,MEDICAL/DENTAL OFFICE,false,false,2233,,34,,03,1172905,1833067,,41.697362052,-87.642536442
,HM751909,12/01/2006 09:25:00 PM,019XX E 73RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0333,,5,,04A,1190610,1856955,,41.762505122,-87.576942753
,HM751793,12/01/2006 08:10:00 PM,085XX S SAGINAW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0423,,7,,20,1195312,1848860,,41.740177069,-87.55997625
,HM751776,12/01/2006 07:37:00 PM,071XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0334,,5,,04B,1193450,1858032,,41.765391491,-87.566498738
,HM751823,12/01/2006 08:50:00 AM,029XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2523,,35,,08B,1151881,1919264,,41.934335473,-87.717252597
,HM750765,12/01/2006 10:10:00 AM,023XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1034,,25,,03,1161019,1889342,,41.852041917,-87.68450201
,HM750677,12/01/2006 08:18:00 AM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0134,,3,,14,1176685,1888740,,41.850050771,-87.627022112
,HM751842,12/01/2006 09:10:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183365,1861254,,41.774473741,-87.603362688
,HM751505,12/01/2006 05:19:25 PM,044XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1723,,39,,03,1148925,1929329,,41.962012411,-87.727854654
,HM750955,12/01/2006 12:20:00 PM,043XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HM751674,12/01/2006 05:00:00 PM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0113,,42,,08B,1175916,1901339,,41.884640562,-87.629465296
,HM752044,12/01/2006 11:30:00 PM,030XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2523,,30,,03,1150984,1920253,,41.937067011,-87.720523106
,HM751408,12/01/2006 04:25:00 PM,010XX W MONROE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1213,,2,,08B,1169390,1899736,,41.880386198,-87.653476143
,HM750809,12/01/2006 09:46:58 AM,053XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1522,,29,,26,1140562,1899501,,41.880319202,-87.759336329
,HM752032,12/01/2006 11:00:00 PM,029XX S FEDERAL ST,0650,BURGLARY,HOME INVASION,CHA APARTMENT,true,false,2113,,3,,05,1176166,1885210,,41.840375885,-87.629033152
,HM751071,12/01/2006 12:30:00 PM,077XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1613,,41,,08A,1123817,1934931,,41.977834664,-87.820044701
,HM750505,12/01/2006 04:53:26 AM,019XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169545,1890957,,41.85629257,-87.653162419
,HM751076,12/01/2006 12:30:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1633,,38,,06,1138456,1921189,,41.939872003,-87.766543215
,HM751052,12/01/2006 01:14:28 PM,011XX N CLEVELAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08A,1172678,1907670,,41.902085462,-87.641168032
,HM751994,12/01/2006 10:20:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HM752510,12/01/2006 06:00:00 PM,019XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1923,,47,,14,1162815,1923251,,41.94505339,-87.676958024
,HM752527,12/01/2006 11:00:00 PM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195788,1856597,,41.761396234,-87.557976827
,HM751222,12/01/2006 02:36:43 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HM751210,12/01/2006 02:50:13 PM,040XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,45,,26,1143644,1926627,,41.954698652,-87.747338823
,HM750927,12/01/2006 07:30:00 AM,081XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1172057,1850793,,41.746023363,-87.645122496
,HM751798,12/01/2006 08:25:00 PM,082XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1165780,1850095,,41.744243413,-87.668142549
,HM752692,12/01/2006 09:00:00 PM,016XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137180,1910391,,41.910264137,-87.771493016
,HM751463,12/01/2006 02:50:00 PM,079XX S PAXTON AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0414,,7,,06,1192241,1852855,,41.751214876,-87.571098146
,HM751165,12/01/2006 02:20:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HM752039,12/01/2006 07:00:00 AM,021XX N LAPORTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,,31,,07,1143046,1913674,,41.919165577,-87.749861282
,HM752104,12/01/2006 09:00:00 PM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1174297,1901591,,41.885368351,-87.635402906
,HM751800,12/01/2006 07:30:00 AM,093XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195510,1843458,,41.725348634,-87.55942878
,HM751870,12/01/2006 09:10:00 PM,091XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2221,,21,,26,1167608,1844163,,41.727926168,-87.661614188
,HM751326,12/01/2006 03:30:00 PM,018XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1152669,1890626,,41.855734408,-87.715115025
,HM752061,12/01/2006 09:00:00 PM,027XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1157652,1915492,,41.923869076,-87.696147166
,HM750621,12/01/2006 02:00:00 AM,049XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186392,1872602,,41.805542508,-87.591907616
,HM751712,12/01/2006 07:35:00 PM,069XX W ADDISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1632,,36,,14,1129349,1923145,,41.945399848,-87.799970169
,HM751524,12/01/2006 05:10:16 PM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HM751820,12/01/2006 07:05:00 PM,079XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1172682,1852139,,41.749703221,-87.642792788
,HM750593,12/01/2006 08:00:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167400,1851498,,41.748058925,-87.662166583
,HM754345,12/01/2006 12:00:00 AM,055XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1178547,1868152,,41.793513403,-87.620814964
,HM754544,12/01/2006 09:40:00 AM,070XX N CLARK ST,0870,THEFT,POCKET-PICKING,CURRENCY EXCHANGE,false,false,2424,,49,,06,1163431,1946667,,42.009294803,-87.674031424
