ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM621127,09/25/2006 11:45:00 PM,036XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,,,,,
,HM622597,09/25/2006 05:53:06 PM,009XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,,,,,
,HP281584,09/25/2006 12:00:00 AM,064XX S OAKLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0825,,15,,06,,,,,
,HM621244,09/25/2006 04:30:00 AM,020XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160041,1913409,,41.918104126,-87.687426686
,HM621227,09/25/2006 03:48:00 AM,024XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1312,,26,,04B,1159703,1907902,,41.902999472,-87.688820555
,HM621206,09/25/2006 02:10:00 AM,078XX S YATES BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1193558,1853449,,41.752812742,-87.566252678
,HM621199,09/25/2006 01:25:00 AM,004XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,26,,26,1162322,1903235,,41.890138459,-87.679331141
,HM621191,09/25/2006 01:31:19 AM,099XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168869,1838633,,41.712723917,-87.657154018
,HM621487,09/25/2006 09:00:00 AM,004XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175064,1903125,,41.889560581,-87.632540366
,HM621234,09/25/2006 04:05:23 AM,023XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1033,,24,,08B,1156062,1888282,,41.849234496,-87.70272419
,HM621257,09/25/2006 05:50:00 AM,029XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1135,,2,,14,1156892,1896229,,41.87102515,-87.699462651
,HM621250,09/25/2006 05:15:00 AM,009XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,,27,,03,1149884,1906008,,41.897998916,-87.724937194
,HM621845,09/25/2006 07:00:00 AM,004XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,06,1141956,1902487,,41.888487456,-87.754143639
,HM621887,09/25/2006 01:00:00 PM,033XX W 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0913,,12,,26,1154826,1878877,,41.823450839,-87.70751196
,HM621727,09/25/2006 11:25:00 AM,030XX E 87TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0424,,10,,08A,1197809,1847865,,41.737384772,-87.550860899
,HM621184,09/25/2006 01:01:00 AM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182602,1852548,,41.750601338,-87.606429378
,HM621987,09/25/2006 12:50:00 PM,022XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2525,,35,,18,1151348,1914452,,41.92114143,-87.719338013
,HM622122,09/25/2006 07:00:00 AM,007XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,14,1170996,1910881,,41.9109337,-87.647251872
,HM622212,09/25/2006 07:00:00 AM,015XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1137726,1909633,,41.908174263,-87.769505497
,HM622163,09/25/2006 03:30:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HM621196,09/25/2006 01:20:00 AM,036XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2324,,46,,04B,1170273,1924431,,41.948131367,-87.649510899
,HM622241,09/25/2006 04:00:00 PM,053XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165253,1869355,,41.797106595,-87.669528868
,HM622184,09/25/2006 02:00:00 PM,008XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170531,1909213,,41.906366808,-87.649008993
,HM622315,09/25/2006 02:00:00 PM,076XX N PAULINA ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,2422,,49,,06,1163657,1950509,,42.019832544,-87.673090871
,HM622416,09/25/2006 01:00:00 PM,082XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1176419,1850422,,41.744908446,-87.629150405
,HM622526,09/25/2006 02:00:00 PM,014XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1167654,1853675,,41.754027474,-87.661173523
,HM622737,09/25/2006 01:15:00 PM,048XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2031,,47,,06,1159497,1931913,,41.968891468,-87.68891427
,HM622769,09/25/2006 05:30:00 PM,014XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161142,1909573,,41.907555036,-87.68348833
,HM622694,09/25/2006 07:30:00 PM,032XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,26,,08A,1154530,1907799,,41.902821908,-87.707824812
,HM622690,09/25/2006 07:30:00 PM,072XX S WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,1157289,1856560,,41.762160302,-87.699080094
,HM622445,09/25/2006 05:07:00 PM,023XX N MASON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,false,false,2515,,37,,24,1136341,1914993,,41.922907605,-87.774465058
,HM622413,09/25/2006 05:05:00 PM,024XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,30,,14,1139307,1915649,,41.92465418,-87.763550797
,HM622377,09/25/2006 05:00:00 PM,014XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,26,,03,1151436,1909414,,41.907314968,-87.719147237
,HM622878,09/25/2006 09:00:00 PM,056XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1157341,1867048,,41.790939862,-87.698605785
,HM622913,09/25/2006 07:00:00 AM,002XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1178045,1906973,,41.900052344,-87.621475761
,HM622987,09/25/2006 10:00:00 PM,019XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2424,,49,,26,1162172,1945629,,42.006473018,-87.678692863
,HM623015,09/25/2006 05:30:00 PM,039XX W WILCOX ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,28,,06,1150189,1899047,,41.878891251,-87.723998503
,HM622959,09/25/2006 09:50:00 PM,039XX W HIRSCH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,30,,18,1150041,1909033,,41.906296761,-87.724281663
,HM623062,09/25/2006 11:35:00 PM,022XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1162113,1868479,,41.794768699,-87.68106805
,HM623065,09/25/2006 10:00:00 PM,003XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174316,1888377,,41.849107811,-87.63572746
,HM623078,09/25/2006 10:00:00 PM,060XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1135196,1931273,,41.967602045,-87.778284886
,HM623084,09/25/2006 11:40:00 PM,033XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1422,,26,,16,1153726,1910433,,41.910065893,-87.710707839
,HM623148,09/25/2006 04:13:00 PM,0000X W MONROE ST,0880,THEFT,PURSE-SNATCHING,BANK,false,false,0123,,42,,06,1176101,1899916,,41.880731604,-87.628828854
,HM623228,09/25/2006 09:00:00 AM,070XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1191433,1858578,,41.766938864,-87.573873868
,HM621574,09/25/2006 09:55:00 AM,025XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1174235,1917261,,41.928368982,-87.635162223
,HM621624,09/25/2006 11:00:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HM621315,09/25/2006 06:53:00 AM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HM623237,09/25/2006 07:00:00 PM,002XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174694,1901820,,41.885987871,-87.63393821
,HM622340,09/25/2006 03:30:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HM623255,09/25/2006 12:00:00 AM,053XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1522,,29,,26,1140874,1897165,,41.873903185,-87.758248155
,HM622023,09/25/2006 02:20:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1324,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HM622962,09/25/2006 08:05:00 PM,069XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,18,,04B,1158907,1858464,,41.767352272,-87.693097927
,HM623135,09/25/2006 10:45:00 PM,082XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1192284,1850793,,41.745555527,-87.571007521
,HM621832,09/25/2006 12:20:00 PM,024XX N SOUTHPORT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,04B,1166570,1916338,,41.92600403,-87.663354742
,HM623271,09/25/2006 08:00:00 PM,007XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,1,,08B,1165601,1904843,,41.894481718,-87.667243345
,HM621367,09/25/2006 07:53:12 AM,079XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,0411,,8,,08B,1188223,1852840,,41.751270452,-87.585822373
,HM622679,09/25/2006 07:17:00 PM,058XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0824,,16,,05,1160703,1865889,,41.787690636,-87.686310009
,HM623283,09/25/2006 03:30:00 PM,024XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166086,1887736,,41.847528336,-87.665950577
,HM623282,09/25/2006 10:00:00 PM,060XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1611,,45,,14,1135250,1939646,,41.990577344,-87.777886693
