ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM147809,01/27/2006 12:50:00 PM,029XX N RUTHERFORD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1130909,1918883,,41.933677647,-87.794334576
,HM148158,01/27/2006 07:30:00 AM,025XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154044,1916761,,41.927424118,-87.709370491
,HM148057,01/27/2006 03:00:00 PM,018XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,1,,26,1158742,1912307,,41.915106902,-87.692229562
,HM148154,01/27/2006 03:40:00 PM,026XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2031,,40,,26,1158087,1931785,,41.968569215,-87.694102327
,HM148182,01/27/2006 01:20:00 PM,031XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155333,1910473,,41.910143494,-87.704803264
,HM147790,01/27/2006 12:00:00 PM,074XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1183518,1855939,,41.759885303,-87.602967267
,HM148111,01/27/2006 01:30:00 AM,053XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,14,1140203,1914771,,41.922228468,-87.760280015
,HM147740,01/27/2006 11:39:42 AM,061XX S EBERHART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1180637,1864361,,41.783062757,-87.613267603
,HM148338,01/27/2006 04:00:00 PM,009XX W MADISON ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1169972,1900224,,41.881712634,-87.651324872
,HM148380,01/27/2006 05:35:00 PM,048XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0931,,20,,26,1165828,1872569,,41.805913985,-87.667328946
,HM148383,01/27/2006 03:00:00 PM,052XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1165053,1934818,,41.976746402,-87.668402123
,HM148399,01/27/2006 03:00:00 PM,008XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138541,1904943,,41.895289596,-87.766625369
,HM148191,01/27/2006 03:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HM148384,01/27/2006 02:00:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160219,1906823,,41.900027955,-87.686955048
,HM148578,01/27/2006 06:40:00 PM,054XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166985,1936174,,41.980425934,-87.661258238
,HM148645,01/27/2006 08:00:00 PM,016XX N KEELER AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2534,,30,,22,1148135,1910646,,41.910759917,-87.731241599
,HM148476,01/27/2006 08:30:00 AM,016XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1163100,1910883,,41.911108838,-87.67625885
,HM148761,01/27/2006 08:52:00 PM,039XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2523,,31,,26,1149665,1920201,,41.936950089,-87.725372018
,HM148780,01/27/2006 07:00:00 PM,002XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165108,1899029,,41.878538137,-87.669219238
,HM148897,01/27/2006 03:30:00 PM,020XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1163092,1898164,,41.876207071,-87.676645858
,HM148844,01/27/2006 10:20:00 PM,028XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,35,,18,1154555,1918639,,41.932567277,-87.707442389
,HM148898,01/27/2006 10:58:00 PM,070XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2512,,36,,15,1129009,1915180,,41.923548722,-87.801401557
,HM148949,01/27/2006 07:15:00 AM,003XX N LOTUS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1523,,28,,26,1139890,1901669,,41.886280777,-87.761750855
,HM148993,01/27/2006 11:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HM149121,01/27/2006 10:30:00 PM,034XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,06,1149119,1922591,,41.943519056,-87.727316566
,HM148206,01/27/2006 03:49:59 PM,004XX W ALDINE AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,03,1172690,1922318,,41.942279965,-87.640689369
,HM147817,01/27/2006 12:30:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HM148537,01/27/2006 07:45:00 AM,019XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1162693,1924251,,41.947800006,-87.677378318
,HM149253,01/27/2006 10:00:00 PM,097XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1176334,1840330,,41.717216596,-87.629764123
,HM147821,01/27/2006 11:30:00 AM,001XX N WESTERN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,2,,06,1160392,1900695,,41.883208624,-87.686489297
,HM149259,01/27/2006 11:00:00 PM,029XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2514,,30,,07,1137539,1918863,,41.933505801,-87.769969704
,HM148797,01/27/2006 09:57:24 PM,014XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166520,1907107,,41.900674665,-87.663803253
,HM148905,01/27/2006 10:45:00 PM,022XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1161400,1900311,,41.882133986,-87.68279855
,HM148883,01/27/2006 09:50:00 PM,018XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04A,1169083,1891505,,41.857806358,-87.654842294
,HM149283,01/27/2006 11:00:00 PM,024XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159823,1914696,,41.92164025,-87.688192059
,HM147837,01/27/2006 12:00:00 PM,010XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168533,1895570,,41.868972961,-87.656743524
,HM147908,01/27/2006 01:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HM148587,01/27/2006 06:30:00 PM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1155839,1938593,,41.987296448,-87.702183711
,HM147802,01/27/2006 12:20:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM147511,01/27/2006 10:00:00 AM,082XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191622,1850715,,41.745357556,-87.573435691
,HM147978,01/27/2006 02:04:07 PM,133XX S EBERHART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0533,,9,,04A,1181911,1816739,,41.652352706,-87.61006351
,HM147315,01/27/2006 07:50:22 AM,059XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0711,,20,,06,1174307,1865635,,41.786701871,-87.636437419
,HM148549,01/27/2006 10:00:00 AM,081XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166427,1850722,,41.745950242,-87.665754041
,HM148032,01/27/2006 08:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0133,,2,,08A,1178880,1889112,,41.85102174,-87.618954852
,HM147387,01/27/2006 07:24:31 AM,028XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,true,false,0913,,12,,06,1158049,1878650,,41.822762893,-87.695694068
,HM147210,01/27/2006 03:45:00 AM,105XX S LAFAYETTE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177792,1835027,,41.702631618,-87.624583988
,HM147613,01/27/2006 11:18:15 AM,072XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0731,,6,,14,1176651,1856955,,41.762830556,-87.628104108
,HM148406,01/27/2006 05:45:00 PM,106XX S VINCENNES AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2212,,19,,06,1168599,1834258,,41.70072404,-87.65826845
,HM147967,01/27/2006 01:00:00 AM,024XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161362,1860828,,41.773788925,-87.684033837
,HM147602,01/27/2006 11:02:05 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HM148753,01/27/2006 08:58:41 PM,007XX W VAN BUREN ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0111,,2,,06,1171954,1898418,,41.876713396,-87.644100332
,HM148640,01/27/2006 08:00:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HM147111,01/27/2006 12:42:27 AM,075XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1162424,1949987,,42.018426176,-87.677642908
,HM147823,01/27/2006 11:30:00 AM,030XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156690,1883942,,41.837312356,-87.700536709
,HM148966,01/27/2006 11:29:24 PM,005XX W 42ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0935,,11,,04A,1173486,1877071,,41.818101635,-87.639108964
,HM148829,01/27/2006 09:30:00 PM,009XX W WINDSOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1169282,1930379,,41.964474528,-87.652979999
,HM147938,01/27/2006 01:51:33 PM,014XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,26,1165366,1947502,,42.011544945,-87.666888079
,HM148738,01/27/2006 08:33:00 PM,050XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0911,,14,,04B,1161222,1871246,,41.802380208,-87.684258736
,HM147243,01/27/2006 05:30:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HM148540,01/27/2006 07:22:34 PM,015XX W DEVON AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,2433,,40,,26,1164969,1942600,,41.998102226,-87.668488871
,HM148622,01/27/2006 07:30:00 PM,003XX W NORTH AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1821,,27,,20,1173532,1910971,,41.911124622,-87.637932903
,HM148669,01/27/2006 07:30:00 PM,044XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0914,,12,,08B,1166080,1875301,,41.813405541,-87.666326936
,HM148454,01/27/2006 06:10:00 PM,111XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168982,1830982,,41.691725917,-87.656960241
,HM148283,01/27/2006 04:35:03 PM,065XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0725,,15,,14,1166123,1861296,,41.774973214,-87.666567648
,HM148175,01/27/2006 01:30:00 PM,046XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156485,1873680,,41.809156278,-87.701565833
,HM148122,01/27/2006 03:28:46 PM,002XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1523,,28,,04B,1141672,1901087,,41.88465094,-87.75522124
,HM148534,01/27/2006 06:40:38 PM,065XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0724,,17,,08B,1169443,1861521,,41.775519362,-87.654390481
,HM149008,01/27/2006 04:00:00 PM,020XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,43,,06,1167797,1913311,,41.917671378,-87.658933611
,HM147417,01/27/2006 08:30:00 AM,042XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1115,,28,,05,1148186,1899677,,41.880658831,-87.731336981
,HM149392,01/27/2006 12:01:00 AM,048XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181075,1873055,,41.806909786,-87.611394084
,HM147751,01/27/2006 12:10:00 PM,008XX S KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,24,,04B,1148516,1895996,,41.870551383,-87.730220215
,HM148315,01/27/2006 08:00:00 AM,092XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0424,,10,,06,1199277,1844407,,41.727859003,-87.545598638
,HM147783,01/27/2006 12:58:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HM148525,01/27/2006 12:12:00 AM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174774,1860722,,41.773209661,-87.634871475
,HM149424,01/27/2006 09:30:00 PM,058XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167251,1938899,,41.987897674,-87.660201229
,HM148275,01/27/2006 03:58:00 PM,078XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0621,,17,,26,1174981,1853095,,41.752275662,-87.634339859
,HM148460,01/27/2006 06:00:00 PM,078XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,8,,08B,1184254,1853132,,41.752165435,-87.600357509
,HM148510,01/27/2006 02:50:00 PM,030XX N ELBRIDGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1152194,1919874,,41.936003184,-87.716086177
,HM148055,01/27/2006 02:53:19 PM,095XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191519,1841908,,41.721192809,-87.574097757
,HM148726,01/27/2006 08:40:00 PM,079XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,,6,,08B,1178525,1852495,,41.750549448,-87.621370913
,HM148834,01/27/2006 09:39:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HM148860,01/27/2006 10:00:00 PM,079XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0624,,6,,04A,1182270,1852586,,41.750713304,-87.607644795
,HM148984,01/27/2006 11:45:00 PM,013XX E 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0314,,20,,04B,1186328,1864160,,41.782378523,-87.592409189
,HM148131,01/27/2006 03:00:00 PM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2132,,5,,08B,1188178,1869524,,41.797053798,-87.585455601
,HM147524,01/27/2006 10:10:00 AM,031XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1421,,26,,26,1154943,1910462,,41.910121142,-87.70623627
,HM148378,01/27/2006 03:50:00 PM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181140,1857858,,41.765206312,-87.611623542
,HM149607,01/27/2006 07:30:00 PM,039XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168263,1926462,,41.95374828,-87.656840252
,HM149647,01/27/2006 10:00:00 PM,057XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1168207,1938358,,41.986392486,-87.656700734
,HM148841,01/27/2006 09:45:00 PM,023XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,2,,26,1176362,1888938,,41.850601381,-87.628201594
,HM147610,01/27/2006 11:10:35 AM,058XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137275,1905740,,41.897499517,-87.77125597
,HM149785,01/27/2006 07:00:00 PM,010XX E 46TH ST,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183913,1874722,,41.811418271,-87.600933224
,HM148749,01/27/2006 09:03:02 PM,005XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,37,,14,1139435,1903131,,41.890300993,-87.763386087
,HM148685,01/27/2006 08:05:00 PM,048XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1712,,39,,08B,1150519,1931801,,41.968764691,-87.721929286
,HM149883,01/27/2006 09:00:00 PM,013XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1011,,24,,05,1148266,1893399,,41.863429719,-87.731204933
,HM148294,01/27/2006 04:42:00 PM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HM147706,01/27/2006 10:30:00 AM,066XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0321,,20,,05,1182703,1861138,,41.77417082,-87.605793038
,HM150027,01/27/2006 06:45:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1174924,1908168,,41.903401975,-87.632903305
,HM150025,01/27/2006 06:30:00 PM,031XX W PALMER BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1154982,1914307,,41.920671363,-87.705989678
,HM150196,01/27/2006 11:00:00 PM,015XX S FAIRFIELD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1023,,28,,06,1158297,1892717,,41.861359279,-87.694400341
,HM150044,01/27/2006 10:30:00 PM,021XX N KEELER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,30,,07,1148032,1913940,,41.919800957,-87.731535076
,HM149655,01/27/2006 03:00:00 PM,020XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,1,,14,1162569,1907987,,41.903173149,-87.678290804
,HM148862,01/27/2006 10:01:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
,HM147988,01/27/2006 02:08:43 PM,002XX S LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173901,1899064,,41.878442935,-87.636932377
,HM149433,01/27/2006 06:15:00 AM,110XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1156295,1831217,,41.692634789,-87.703403008
,HM148531,01/27/2006 07:00:00 PM,022XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1150344,1914648,,41.921698938,-87.723021845
,HM148687,01/27/2006 08:00:00 PM,030XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,22,,08A,1150192,1884102,,41.837880307,-87.72437669
,HM147731,01/27/2006 12:09:42 PM,013XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,true,false,1231,,2,,05,1167571,1895129,,41.867783573,-87.660287938
,HM148624,01/27/2006 07:47:30 PM,060XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0713,,16,,05,1167697,1864762,,41.784450717,-87.660698192
,HM148627,01/27/2006 07:20:00 PM,079XX S VERNON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0624,,6,,03,1180620,1852473,,41.75044125,-87.613694591
,HM148306,01/27/2006 02:52:00 PM,017XX W LELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1164172,1931269,,41.967026529,-87.671742717
,HM149637,01/27/2006 11:30:00 PM,015XX W PRATT BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,2432,,40,,17,1164508,1945250,,42.005383698,-87.670109215
