ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM478410,07/16/2006 01:50:00 AM,0000X E 95TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0634,,6,,03,1178571,1842006,,41.721765302,-87.621520246
,HM478520,07/16/2006 03:05:00 AM,024XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1312,,26,,08B,1159902,1907567,,41.9020761,-87.688098844
,HM478802,07/16/2006 12:00:00 AM,051XX S NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1133249,1869756,,41.798825239,-87.78688424
,HM478298,07/16/2006 12:20:00 AM,027XX W 111TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,08B,1159895,1830901,,41.691694625,-87.690231297
,HM478834,07/16/2006 12:30:00 AM,081XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197605,1851591,,41.747614285,-87.551484254
,HM478569,07/16/2006 03:50:00 AM,090XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2223,,21,,26,1173563,1844742,,41.729385431,-87.63978289
,HM478593,07/16/2006 04:18:00 AM,023XX W TAYLOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,25,,03,1161030,1895523,,41.869002964,-87.684290139
,HM478647,07/16/2006 05:10:00 AM,089XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173534,1845743,,41.732132952,-87.639859581
,HM478383,07/16/2006 01:24:00 AM,037XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0922,,11,,04B,1164963,1879965,,41.826227791,-87.670292143
,HM478665,07/16/2006 04:30:00 AM,023XX N LOREL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2515,,37,,26,1140330,1915089,,41.923098765,-87.759805558
,HM478856,07/16/2006 08:00:00 AM,067XX S TRIPP AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0833,,13,,07,1149199,1859599,,41.770659688,-87.728653063
,HM478718,07/16/2006 06:25:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176729,1886558,,41.844062211,-87.6269265
,HM478946,07/16/2006 10:30:00 AM,020XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1211,,2,,26,1162865,1899085,,41.878739138,-87.677453482
,HM478311,07/16/2006 12:30:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM478430,07/16/2006 01:00:00 AM,055XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,2133,,5,,08B,1182854,1868483,,41.794322652,-87.605011436
,HM479035,07/16/2006 12:00:00 AM,041XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165319,1927766,,41.957389772,-87.667625428
,HM478286,07/16/2006 12:05:00 AM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1524,,28,,08B,1141583,1903693,,41.891803767,-87.755483623
,HM479026,07/16/2006 10:30:00 AM,053XX W ROSCOE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1140115,1922086,,41.942303198,-87.760423755
,HM479088,07/16/2006 12:00:00 AM,006XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1181147,1878809,,41.822697554,-87.610952607
,HM478724,07/16/2006 05:00:00 AM,041XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160048,1877159,,41.818630466,-87.688401576
,HM478595,07/16/2006 04:00:00 AM,051XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1164884,1870655,,41.800681763,-87.670845298
,HM478883,07/16/2006 01:00:00 AM,024XX N AVERS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1150309,1915860,,41.925025458,-87.723118755
,HM478515,07/16/2006 03:15:00 AM,068XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0332,,5,,05,1190721,1860080,,41.771077693,-87.576435139
,HM479160,07/16/2006 03:00:00 AM,060XX S MAY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,,16,,03,1169683,1864841,,41.784624638,-87.653414435
,HM478998,07/16/2006 03:00:00 AM,009XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150218,1905939,,41.897803067,-87.723712235
,HM478613,07/16/2006 03:00:00 AM,072XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1188485,1857405,,41.763790972,-87.584716716
,HM479017,07/16/2006 11:32:00 AM,025XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1156946,1916745,,41.927321768,-87.698707218
,HM479386,07/16/2006 01:00:00 PM,002XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HM479397,07/16/2006 12:00:00 AM,021XX W CHURCHILL ROW,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1161650,1912003,,41.914212557,-87.681554384
,HM479442,07/16/2006 12:00:00 AM,058XX S HARPER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,5,,06,1187245,1866554,,41.788926117,-87.588971272
,HM479471,07/16/2006 03:00:00 PM,052XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1177605,1870225,,41.799223285,-87.624206467
,HM479485,07/16/2006 04:30:00 PM,017XX N LINDER AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2532,,37,,19,1139465,1910988,,41.911860994,-87.763084109
,HM478693,07/16/2006 05:54:14 AM,004XX W SURF ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2333,,44,,14,1172790,1919420,,41.934325528,-87.640407923
,HM479619,07/16/2006 12:30:00 PM,003XX S STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HM479721,07/16/2006 06:00:00 PM,024XX W 47TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0911,,12,,20,1160818,1873111,,41.807506365,-87.685688844
,HM479690,07/16/2006 08:30:00 AM,001XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1142365,1900300,,41.882478476,-87.752695966
,HM479851,07/16/2006 08:10:00 PM,063XX S MAJOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0812,,13,,26,1139496,1862109,,41.777729278,-87.764160284
,HM479767,07/16/2006 07:00:00 AM,024XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143987,1915977,,41.925467622,-87.746345973
,HM479919,07/16/2006 06:00:00 PM,018XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163122,1927916,,41.957847929,-87.675698043
,HM479498,07/16/2006 10:45:00 AM,018XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,32,,06,1163792,1906031,,41.897780026,-87.673853716
,HM479670,07/16/2006 04:00:00 PM,072XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1178415,1857047,,41.763043147,-87.621636007
,HM480012,07/16/2006 09:00:00 PM,013XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158826,1908800,,41.905481693,-87.69201729
,HM478705,07/16/2006 05:59:00 AM,025XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1414,,35,,03,1155463,1916647,,41.927082839,-87.704159294
,HM479084,07/16/2006 11:15:47 AM,003XX S RACINE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CONSTRUCTION SITE,true,false,1213,,2,,11,1168439,1898474,,41.876943795,-87.657004615
,HM479167,07/16/2006 11:45:00 AM,002XX W NORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARK PROPERTY,false,false,1814,,43,,26,1174063,1910985,,41.911151209,-87.63598179
,HM478927,07/16/2006 09:35:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163367,1897382,,41.874055417,-87.675658154
,HM480426,07/16/2006 10:30:00 PM,016XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158625,1891851,,41.858976181,-87.693220014
,HM480045,07/16/2006 10:22:52 PM,020XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1313,,26,,08B,1162737,1904010,,41.892256431,-87.677785329
,HM478992,07/16/2006 10:50:00 AM,016XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,04A,1165339,1899400,,41.879551283,-87.668360502
,HM479284,07/16/2006 02:22:47 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,,42,,06,1176956,1902517,,41.887849586,-87.625610638
,HM479574,07/16/2006 05:30:00 PM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0411,,5,,26,1188116,1855487,,41.758536614,-87.586130225
,HM480089,07/16/2006 10:45:00 PM,051XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2533,,37,,05,1141868,1910151,,41.909519993,-87.754276844
,HM480507,07/16/2006 11:00:00 PM,078XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178949,1853126,,41.752271346,-87.619798014
,HM480529,07/16/2006 07:00:00 PM,063XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148797,1862163,,41.777703471,-87.730060731
,HM478904,07/16/2006 09:30:00 AM,025XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HM479175,07/16/2006 01:05:00 PM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2022,,48,,08B,1168185,1939068,,41.988341219,-87.65676102
,HM478335,07/16/2006 12:37:00 AM,059XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1622,,45,,04B,1134530,1939303,,41.989648906,-87.780543205
,HM479886,07/16/2006 04:30:00 PM,083XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197937,1850399,,41.744335065,-87.550307481
,HM479420,07/16/2006 02:30:00 PM,052XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2012,,40,,08B,1164721,1934772,,41.976627241,-87.669624336
,HM480577,07/16/2006 10:00:00 PM,062XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161443,1863213,,41.780332016,-87.683670856
,HM478877,07/16/2006 09:45:51 AM,051XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,true,false,2024,,48,,08A,1168702,1934514,,41.97583371,-87.654992109
,HM478378,07/16/2006 12:20:00 AM,056XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1612,,41,,17,1127369,1937200,,41.984001882,-87.806930678
,HM478379,07/16/2006 01:31:31 AM,012XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,,24,,15,1150573,1894199,,41.8655803,-87.722715148
,HM478673,07/16/2006 05:10:00 AM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HM479826,07/16/2006 08:00:00 PM,046XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1149226,1930450,,41.965082674,-87.726718816
,HM479428,07/16/2006 03:50:00 PM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1136756,1903375,,41.89101897,-87.773218931
,HM480077,07/16/2006 10:39:43 PM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191393,1859934,,41.770660803,-87.5739766
,HM478322,07/16/2006 12:18:00 AM,019XX N FRANCISCO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1421,,35,,08B,1156819,1912819,,41.916551099,-87.69928056
,HM479455,07/16/2006 04:00:00 PM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1185665,1857518,,41.764167937,-87.595048945
,HM479403,07/16/2006 03:05:00 PM,045XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,false,false,0815,,14,,14,1150449,1874201,,41.810705604,-87.723691429
,HM478939,07/16/2006 10:30:00 AM,038XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1031,,22,,26,1151243,1886451,,41.84430575,-87.720458545
,HM478787,07/16/2006 08:00:00 AM,044XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0914,,12,,08B,1166080,1875301,,41.813405541,-87.666326936
,HM479023,07/16/2006 11:30:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0923,,11,,06,1171204,1887540,,41.846879817,-87.647173289
,HM478979,07/16/2006 11:00:00 AM,005XX W ROOT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1173341,1877400,,41.819007655,-87.639631125
,HM479830,07/16/2006 08:00:00 PM,032XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,,33,,08B,1155148,1921334,,41.939950655,-87.705190605
,HM478239,07/16/2006 12:00:00 AM,038XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1155661,1879148,,41.824177767,-87.704441353
,HM479604,07/16/2006 06:02:08 PM,001XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1533,,28,,26,1144408,1899062,,41.879043079,-87.745225096
,HM479714,07/16/2006 06:43:05 PM,016XX E HAYES DR,0460,BATTERY,SIMPLE,OTHER,true,false,0331,,5,,08B,1188085,1863540,,41.780635469,-87.585987385
,HM478570,07/16/2006 02:30:00 AM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1170420,1916281,,41.925764201,-87.649209628
,HM479415,07/16/2006 03:30:00 PM,061XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0314,,20,,08B,1184831,1864429,,41.783151948,-87.597889105
,HM478506,07/16/2006 02:00:00 AM,016XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155978,1891771,,41.858810395,-87.702938472
,HM480499,07/16/2006 06:00:00 PM,045XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1154895,1930047,,41.963864791,-87.705886018
,HM480108,07/16/2006 10:50:00 PM,056XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1622,,45,,14,1137491,1934232,,41.975680696,-87.769774687
,HM480066,07/16/2006 10:30:00 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1522,,29,,08B,1139515,1897793,,41.875651378,-87.763222518
,HM479291,07/16/2006 01:30:00 PM,063XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,50,,26,1156848,1941945,,41.996474018,-87.698381151
,HM478825,07/16/2006 08:24:33 AM,055XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139318,1902196,,41.887737367,-87.763838562
,HM479980,07/16/2006 09:16:00 PM,135XX S BUFFALO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0433,,10,,26,1200107,1815843,,41.649455761,-87.543517616
,HM480071,07/16/2006 10:18:49 PM,016XX W PRATT BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1164002,1945235,,42.005353278,-87.67197125
,HM479044,07/16/2006 09:00:00 AM,016XX S KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1012,,24,,07,1148658,1891428,,41.8580135,-87.729816778
,HM479333,07/16/2006 01:00:00 AM,102XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0511,,9,,03,1176751,1836950,,41.707932048,-87.628338198
,HM479027,07/16/2006 03:00:00 AM,050XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1143005,1898866,,41.878531497,-87.750381613
,HM479370,07/16/2006 03:15:00 PM,107XX S MICHIGAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0513,,9,,03,1178806,1833767,,41.699151043,-87.620909169
,HM478850,07/16/2006 04:00:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176729,1886562,,41.844073188,-87.626926379
,HM480166,07/16/2006 11:50:00 PM,112XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,15,1178248,1830627,,41.690547081,-87.623047109
,HM480909,07/16/2006 04:30:00 PM,005XX N MC CLURG CT,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1179106,1903798,,41.89131578,-87.617676009
,HM479470,07/16/2006 04:00:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179464,1882693,,41.833394209,-87.617007965
,HM479469,07/16/2006 03:00:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184329,1850611,,41.745245796,-87.60016139
,HM479513,07/16/2006 05:00:00 PM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1165745,1851409,,41.747849962,-87.668233579
,HM479429,07/16/2006 03:50:00 PM,014XX N HALSTED ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,true,false,1822,,32,,06,1170749,1909731,,41.907783454,-87.648193002
,HM479982,07/16/2006 09:34:00 PM,015XX W 82ND ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0614,,21,,26,1167620,1850357,,41.744923149,-87.66139308
,HM480633,07/16/2006 05:00:00 AM,026XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158717,1906556,,41.899326206,-87.692479262
,HM481021,07/16/2006 04:15:00 PM,005XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172505,1905267,,41.895495322,-87.641874619
,HM481107,07/16/2006 10:00:00 PM,076XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,17,,06,1166668,1854126,,41.755286163,-87.664774047
,HM479232,07/16/2006 01:00:00 PM,005XX N MONTICELLO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1122,,27,,04A,1151966,1903125,,41.890046905,-87.71736617
,HM480062,07/16/2006 10:35:00 PM,007XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170898,1924956,,41.94955828,-87.647198103
,HM481233,07/16/2006 01:00:00 PM,056XX N RIDGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2013,,48,,11,1167084,1937517,,41.984109031,-87.660855375
,HM481353,07/16/2006 09:00:00 PM,043XX N SAWYER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1153943,1928562,,41.959808933,-87.709425995
,HM478283,07/16/2006 12:20:01 AM,020XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1149378,1913464,,41.918468743,-87.726601993
,HM479340,07/16/2006 02:15:00 PM,062XX S LAKE SHORE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0331,,5,,08A,1190910,1864158,,41.782263465,-87.575610634
,HM480122,07/16/2006 11:30:00 PM,023XX N PARKSIDE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,false,2515,,37,,08B,1138328,1914966,,41.922797747,-87.767164694
,HM481483,07/16/2006 10:00:00 PM,069XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164222,1858688,,41.767856742,-87.673609805
,HM479857,07/16/2006 08:15:00 PM,012XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159177,1908221,,41.903885662,-87.69074388
,HM481852,07/16/2006 08:00:00 PM,108XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1180168,1833224,,41.697629952,-87.61593874
,HM481956,07/16/2006 09:00:00 PM,042XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1154294,1928002,,41.958265237,-87.708150575
,HM481990,07/16/2006 08:00:00 PM,097XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1192382,1840703,,41.717865241,-87.570975902
,HM482056,07/16/2006 08:00:00 PM,064XX S VERNON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0312,,20,,07,1180357,1862443,,41.777806009,-87.614352959
,HM482174,07/16/2006 12:00:00 AM,022XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,05,1159987,1915131,,41.922830534,-87.687577444
,HM480281,07/16/2006 09:30:00 PM,076XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1192197,1854664,,41.756179992,-87.571200658
,HM478481,07/16/2006 01:35:00 AM,070XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192102,1858550,,41.766845795,-87.571422669
,HM480015,07/16/2006 09:20:00 PM,116XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176369,1827778,,41.682771304,-87.630011358
,HM480008,07/16/2006 09:55:00 PM,002XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,34,,14,1176703,1831665,,41.693430326,-87.628672327
,HM479226,07/16/2006 01:53:07 PM,014XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1931,,32,,08B,1166365,1918694,,41.932473416,-87.664040437
,HM480211,07/16/2006 08:00:00 PM,008XX W FOSTER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2023,,48,,06,1169836,1934775,,41.976525184,-87.650814346
