ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM401118,06/08/2006 11:20:00 AM,029XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1411,,35,,08B,1154533,1919451,,41.934795907,-87.707501455
,HM401319,06/08/2006 12:00:00 AM,051XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,16,,26,1169194,1870707,,41.800732214,-87.655037617
,HM401427,06/08/2006 01:50:00 PM,013XX N SANDBURG TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,42,,26,1175110,1909464,,41.906954091,-87.632181183
,HM401476,06/08/2006 11:30:00 AM,025XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173254,1917715,,41.929636639,-87.638753505
,HM401513,06/08/2006 02:15:00 PM,047XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HM401530,06/08/2006 11:00:00 AM,021XX W 95TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,MEDICAL/DENTAL OFFICE,false,false,2213,,19,,26,1163578,1841616,,41.721022144,-87.67644806
,HM401574,06/08/2006 03:00:00 PM,014XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,17,,26,1168109,1857005,,41.763155673,-87.659410499
,HM401523,06/08/2006 12:30:00 AM,027XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0923,,11,,06,1172077,1886539,,41.844113804,-87.643998908
,HM401145,06/08/2006 12:45:00 AM,043XX W 14TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1011,,24,,07,1147474,1893015,,41.862391182,-87.734122174
,HM401372,06/08/2006 01:30:00 PM,066XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1163508,1860584,,41.773074625,-87.676173848
,HM400575,06/08/2006 01:11:08 AM,045XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1113,,28,,08B,1146241,1898956,,41.878717538,-87.738497274
,HM401949,06/08/2006 06:50:00 AM,042XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147654,1909531,,41.907709497,-87.733037302
,HM401947,06/08/2006 02:00:00 PM,025XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1161630,1828292,,41.684499335,-87.683951209
,HM402532,06/08/2006 11:35:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HM402628,06/08/2006 11:00:00 PM,048XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167073,1932146,,41.969371082,-87.66105086
,HM401955,06/08/2006 08:45:00 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171149,1904076,,41.892257025,-87.646889843
,HM402756,06/08/2006 10:30:00 PM,035XX S MOZART ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0913,,12,,06,1157942,1881057,,41.829370172,-87.696021106
,HM402091,06/08/2006 07:41:00 PM,032XX W 47TH PL,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0821,,14,,03,1155696,1872821,,41.806814946,-87.704482814
,HM401335,06/08/2006 01:27:17 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161363,1919710,,41.935367062,-87.682393834
,HM401416,06/08/2006 11:30:00 AM,003XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169107,1898569,,41.877190012,-87.654549174
,HM401743,06/08/2006 03:00:00 PM,049XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2031,,40,,05,1158129,1933015,,41.971943538,-87.693914139
,HM402282,06/08/2006 08:12:34 PM,086XX S CONSTANCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0412,,8,,26,1190021,1848120,,41.73827528,-87.579385239
,HM402041,06/08/2006 06:25:43 PM,010XX N WALLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1511,,29,,26,1138164,1906364,,41.899195821,-87.767975627
,HM402241,06/08/2006 08:45:43 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176400,1899840,,41.880516315,-87.627733258
,HM402397,06/08/2006 09:50:00 PM,028XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,10,,04B,1196767,1845176,,41.730031869,-87.554767526
,HM400863,06/08/2006 09:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HM401589,06/08/2006 03:30:00 PM,028XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1031,,22,,08A,1148847,1884793,,41.839802563,-87.729294333
,HM401678,06/08/2006 04:15:00 PM,020XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,26,,08B,1152931,1913532,,41.918585622,-87.713546096
,HM400698,06/08/2006 06:37:36 AM,085XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1169149,1848173,,41.738897047,-87.655853596
,HM402274,06/08/2006 09:00:00 PM,109XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1179522,1832496,,41.695646959,-87.618326154
,HM402563,06/08/2006 12:02:00 AM,029XX N RIDGEWAY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2523,,35,,03,1150971,1919260,,41.934342393,-87.720596966
,HM401976,06/08/2006 06:30:00 PM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1024,,24,,08B,1153729,1890270,,41.854736494,-87.711233754
,HM401183,06/08/2006 11:30:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HM401911,06/08/2006 06:04:21 PM,004XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,14,1137666,1902348,,41.888184401,-87.769901662
,HM401175,06/08/2006 11:43:32 AM,080XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0631,,6,,06,1182955,1851770,,41.748458232,-87.605159961
,HM402915,06/08/2006 10:00:00 PM,094XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1180903,1842476,,41.723001811,-87.612964188
,HM402410,06/08/2006 10:00:00 PM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0314,,20,,08B,1183833,1862461,,41.777774946,-87.601609451
,HM402280,06/08/2006 08:15:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HM402217,06/08/2006 07:00:00 PM,060XX S ST LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0313,,20,,24,1181275,1865038,,41.784905824,-87.610907659
,HM401287,06/08/2006 02:00:00 AM,081XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0622,,21,,14,1175369,1851042,,41.746633318,-87.632979251
,HM401197,06/08/2006 12:05:00 PM,119XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0522,,9,,08B,1177086,1825801,,41.677330022,-87.627446
,HM401333,06/08/2006 01:05:00 PM,043XX S BERKELEY AVE,1020,ARSON,BY FIRE,ALLEY,true,false,2123,,4,,09,1183984,1876440,,41.816130927,-87.600619074
,HM401093,06/08/2006 10:20:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM400697,06/08/2006 06:15:00 AM,052XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0911,,14,,14,1158264,1869735,,41.798294606,-87.695148188
,HM402137,06/08/2006 05:25:00 PM,016XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HM402958,06/08/2006 09:00:00 AM,076XX S DOBSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,8,,26,1184546,1854564,,41.756088155,-87.599242695
,HM401568,06/08/2006 03:32:04 PM,069XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1156436,1946069,,42.007798809,-87.699784469
,HM402494,06/08/2006 11:16:00 PM,034XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,14,1153994,1878856,,41.823409802,-87.710564845
,HM401337,06/08/2006 08:54:28 AM,081XX S VINCENNES AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HM402030,06/08/2006 06:35:00 PM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM402834,06/08/2006 09:00:00 AM,008XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1822,,32,,06,1170175,1909048,,41.905921825,-87.650321536
,HM402983,06/08/2006 03:30:00 AM,104XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1167570,1835235,,41.703427158,-87.662008394
,HM400563,06/08/2006 12:47:00 AM,060XX N JERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1711,,50,,04B,1153401,1939848,,41.990789184,-87.711117267
,HM402251,06/08/2006 07:30:00 PM,027XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178046,1886447,,41.843727792,-87.622096781
,HM402481,06/08/2006 11:00:00 PM,010XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,04B,1172154,1907186,,41.900768924,-87.643107045
,HM401012,06/08/2006 10:15:00 AM,081XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08A,1170069,1850820,,41.746140855,-87.652406156
,HM401043,06/08/2006 10:00:00 AM,015XX W 91ST ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167761,1844388,,41.728540323,-87.661047283
,HM402310,06/08/2006 08:30:00 PM,064XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,2512,,36,,11,1133118,1915251,,41.923672617,-87.786301606
,HM401294,06/08/2006 01:01:43 PM,011XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1531,,37,,08B,1141486,1907189,,41.901398996,-87.75575343
,HM403032,06/08/2006 09:30:00 PM,019XX N NEWLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1129781,1912067,,41.914993077,-87.798636201
,HM402564,06/08/2006 06:30:00 AM,014XX E 52ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,4,,05,1186911,1870950,,41.800997001,-87.590056552
,HM403066,06/08/2006 09:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176626,1899007,,41.878225414,-87.626928592
,HM401508,06/08/2006 02:46:12 PM,020XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0134,,2,,08A,1177528,1890620,,41.855190551,-87.623871195
,HM402098,06/08/2006 07:16:41 PM,067XX N WASHTENAW AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2412,,50,,06,1157104,1944644,,42.003874966,-87.697365692
,HM402285,06/08/2006 09:07:36 PM,072XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1153905,1947735,,42.012421399,-87.709051906
,HM402676,06/08/2006 01:50:00 PM,046XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183101,1874456,,41.810707298,-87.603919835
,HM402390,06/08/2006 05:56:00 PM,104XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1183751,1835944,,41.705011335,-87.602735372
,HM402252,06/08/2006 08:30:00 PM,094XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169980,1842252,,41.722630981,-87.652980446
,HM402386,06/08/2006 09:50:00 PM,009XX W 122ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1172451,1823935,,41.672312358,-87.644466094
,HM401166,06/08/2006 11:50:00 AM,056XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1621,,45,,06,1138839,1936968,,41.983164065,-87.764750735
,HM400726,06/08/2006 07:12:43 AM,075XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2422,,49,,05,1164137,1949985,,42.018384506,-87.671339433
,HM400608,06/08/2006 02:14:18 AM,019XX W HOWARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2424,,49,,04A,1161853,1950352,,42.019439727,-87.679733832
,HM403085,06/08/2006 04:45:00 PM,114XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0531,,9,,08A,1178868,1828958,,41.685953051,-87.620827806
,HM401738,06/08/2006 04:20:00 PM,014XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1186957,1871478,,41.802444779,-87.589871109
,HM402119,06/08/2006 07:35:00 PM,037XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1723,,39,,26,1150702,1930975,,41.966494506,-87.721278093
,HM402433,06/08/2006 10:21:00 PM,047XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1623,,45,,14,1140107,1931187,,41.967277331,-87.760229462
,HM401367,06/08/2006 01:30:00 PM,042XX W MONROE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1115,,28,,05,1148075,1899322,,41.879686806,-87.731753704
,HM402413,06/08/2006 09:49:42 PM,034XX N TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1731,,30,,08A,1147443,1922666,,41.943757212,-87.733474861
,HM400973,06/08/2006 09:00:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,FEDERAL BUILDING,true,false,0112,,2,,26,1175716,1898973,,41.87815262,-87.630270892
,HM401239,06/08/2006 12:30:00 PM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2124,,4,,08A,1185714,1874100,,41.80966915,-87.594346975
,HM401429,06/08/2006 01:45:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HM403238,06/08/2006 10:00:00 PM,054XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1139565,1923072,,41.945018949,-87.762421144
,HM401698,06/08/2006 04:00:00 PM,004XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1134,,28,,04A,1153788,1897700,,41.875124065,-87.710819445
,HM402955,06/08/2006 05:00:00 PM,076XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196233,1855259,,41.757713649,-87.556390189
,HM403305,06/08/2006 04:00:00 PM,026XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,26,,06,1158762,1904896,,41.894770102,-87.69235953
,HM403333,06/08/2006 05:00:00 PM,036XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1156404,1924079,,41.947457773,-87.700499912
,HM403465,06/08/2006 07:00:00 PM,056XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1138447,1915394,,41.923970069,-87.766717051
,HM402661,06/08/2006 11:15:00 PM,034XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1180458,1882340,,41.832402748,-87.613371678
,HM403497,06/08/2006 03:00:00 PM,009XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1183576,1858102,,41.765819437,-87.602687365
,HM402793,06/08/2006 05:00:00 PM,036XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151777,1904421,,41.893606982,-87.718026137
,HM403542,06/08/2006 09:00:00 PM,012XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1167090,1936004,,41.979957188,-87.660876995
,HM403515,06/08/2006 04:00:00 PM,033XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168027,1922367,,41.942516536,-87.657826451
,HM403945,06/08/2006 07:40:00 PM,023XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1193221,1859006,,41.768069819,-87.567306284
,HM402450,06/08/2006 10:49:00 PM,015XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1157806,1910066,,41.908976566,-87.695729533
,HM404183,06/08/2006 10:00:00 PM,069XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1131335,1860969,,41.774745227,-87.794105569
,HM404004,06/08/2006 03:00:00 PM,012XX S NEWBERRY AVE,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170943,1894609,,41.86628344,-87.647924054
,HM402118,06/08/2006 06:10:00 PM,085XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,6,,14,1179521,1848484,,41.739520124,-87.617843344
,HM402246,06/08/2006 09:06:00 PM,056XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,,16,,04B,1160994,1867070,,41.790925443,-87.685210383
,HM401636,06/08/2006 03:55:47 PM,008XX S DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,26,1163182,1896278,,41.87102983,-87.676368411
,HM404138,06/08/2006 06:45:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1165058,1935056,,41.977399375,-87.668376942
,HM403036,06/08/2006 08:00:00 PM,029XX W 63RD ST,0810,THEFT,OVER $500,OTHER,false,false,0823,,15,,06,1157958,1862727,,41.779069904,-87.696460729
,HM402871,06/08/2006 06:30:00 PM,006XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171526,1917537,,41.929186436,-87.64510862
,HM402876,06/08/2006 10:00:00 PM,041XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1135280,1926858,,41.95548536,-87.778081214
,HM402504,06/08/2006 10:56:14 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM401442,06/08/2006 01:00:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174340,1899998,,41.880996103,-87.635292585
,HM404979,06/08/2006 05:30:00 PM,050XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1186774,1871909,,41.803631815,-87.590528578
,HM402377,06/08/2006 10:00:00 PM,012XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2531,,29,,08A,1136141,1907537,,41.902451022,-87.775378157
,HM403828,06/08/2006 11:00:00 PM,006XX W 31ST ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0923,,11,,06,1172668,1884352,,41.838099454,-87.641894673
,HM401647,06/08/2006 03:56:03 PM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,28,,06,1139932,1900410,,41.882825154,-87.76162742
,HM403208,06/08/2006 05:00:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176321,1907214,,41.900752739,-87.627800699
,HM404099,06/08/2006 07:00:00 PM,124XX S PERRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0523,,9,,07,1177852,1822462,,41.668150034,-87.624742719
,HM402062,06/08/2006 06:50:00 PM,068XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,17,,08B,1162244,1859312,,41.769610491,-87.680842754
,HM401257,06/08/2006 12:41:00 PM,076XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178919,1854365,,41.755671985,-87.619870297
,HM400638,06/08/2006 03:30:00 AM,052XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1142552,1867652,,41.792884161,-87.752819528
,HM400656,06/08/2006 05:00:00 AM,063XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1141492,1862064,,41.777569304,-87.756843879
,HM400824,06/08/2006 08:30:00 AM,074XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1160332,1855198,,41.75836066,-87.687964477
,HM401547,06/08/2006 02:40:00 PM,007XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1135,,2,,26,1159847,1896520,,41.871763291,-87.688605735
,HM402989,06/08/2006 07:00:00 PM,047XX S LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1144490,1872776,,41.806909104,-87.745584516
,HM403109,06/08/2006 02:30:00 PM,015XX W SCHREIBER AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2432,,40,,08B,1164710,1942921,,41.998988573,-87.669432485
,HM402807,06/08/2006 09:00:00 PM,061XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160426,1863802,,41.781969338,-87.687383147
,HM404158,06/08/2006 05:41:00 PM,032XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1145808,1921210,,41.939793059,-87.739521489
,HM401447,06/08/2006 01:40:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150907,1857803,,41.765698047,-87.722438871
,HM401839,06/08/2006 05:30:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
