ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM354105,05/16/2006 01:02:41 PM,0000X N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,,,,,
,HM355217,05/16/2006 10:12:38 PM,006XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,,,,,
,HM353291,05/16/2006 12:40:00 AM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,7,,26,1199189,1847537,,41.736450174,-87.545816084
,HM353308,05/16/2006 01:15:00 AM,015XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,26,1158470,1910038,,41.908886162,-87.693291067
,HM353378,05/16/2006 02:00:00 AM,065XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167059,1944011,,42.00192925,-87.660759738
,HM353336,05/16/2006 02:32:00 AM,029XX W 64TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0823,,15,,04B,1158012,1862064,,41.777249438,-87.696280764
,HM353280,05/16/2006 12:15:00 AM,007XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,1,,04B,1165589,1905239,,41.895568627,-87.667276127
,HM353474,05/16/2006 07:00:00 AM,024XX W LOGAN BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1411,,1,,08A,1159890,1917225,,41.928578619,-87.687875938
,HM353382,05/16/2006 03:10:00 AM,010XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1212,,27,,05,1169537,1901626,,41.885569295,-87.652881351
,HM353399,05/16/2006 04:04:30 AM,082XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1187286,1850547,,41.745000525,-87.589328624
,HM353357,05/16/2006 02:42:00 AM,044XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2523,,31,,05,1146148,1918242,,41.931642128,-87.738347579
,HM353290,05/16/2006 12:40:00 AM,077XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189548,1853936,,41.754246282,-87.580931852
,HM353749,05/16/2006 02:00:00 AM,112XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1154380,1829646,,41.688361877,-87.710455831
,HM353731,05/16/2006 12:30:00 AM,033XX W FLOURNOY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1134,,24,,07,1154181,1896835,,41.872742583,-87.709399586
,HM353724,05/16/2006 07:00:00 AM,014XX N FAIRFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,true,1423,,26,,26,1157822,1909389,,41.907118496,-87.695689244
,HM353791,05/16/2006 09:00:00 AM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
