ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM195541,02/22/2006 08:45:00 PM,081XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0613,,21,,18,,,,,
,HM195765,02/22/2006 11:17:00 PM,084XX S KERFOOT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0622,,21,,18,,,,,
,HM195767,02/22/2006 10:46:00 PM,079XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,6,,18,,,,,
,HM194558,02/22/2006 11:41:00 AM,0000X S LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1522,,29,,18,,,,,
,HM194776,02/22/2006 12:31:00 PM,047XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,,28,,18,,,,,
,HM194797,02/22/2006 01:54:00 PM,010XX N LAVERGNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,37,,18,,,,,
,HM195008,02/22/2006 02:30:00 PM,023XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2525,,30,,18,,,,,
,HM195094,02/22/2006 02:41:06 PM,049XX W SUNNYSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1623,,45,,18,,,,,
,HM195192,02/22/2006 05:05:00 PM,010XX W GLENLAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,48,,18,,,,,
,HM194543,02/22/2006 11:55:00 AM,062XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,,,,,
,HM194617,02/22/2006 12:59:02 PM,034XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,,,,,
,HM194625,02/22/2006 01:02:24 PM,052XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,,,,,
,HM194638,02/22/2006 12:45:00 PM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,,,,,
,HM194746,02/22/2006 01:35:00 PM,029XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,,,,,
,HM194784,02/22/2006 01:55:00 PM,054XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0934,,3,,18,,,,,
