ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM367369,05/23/2006 02:00:00 AM,068XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0833,,13,,26,1150884,1858762,,41.768330149,-87.722498212
,HM367377,05/23/2006 03:10:00 AM,015XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1161123,1910272,,41.909473539,-87.683538674
,HM367389,05/23/2006 03:00:00 AM,019XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,32,,08B,1162721,1912955,,41.916802509,-87.677592968
,HM367393,05/23/2006 03:40:00 AM,052XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0814,,23,,11,1145241,1869594,,41.79816307,-87.74291021
,HM367363,05/23/2006 02:08:11 AM,016XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,0411,,8,,07,1188364,1852925,,41.751500337,-87.585302977
,HM367283,05/23/2006 12:27:58 AM,064XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,06,1150145,1861577,,41.776069337,-87.725134069
,HM367301,05/23/2006 01:00:00 AM,071XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,03,1185453,1857723,,41.764735467,-87.595819524
,HM367329,05/23/2006 01:18:00 AM,044XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1922,,47,,14,1164855,1929568,,41.962344416,-87.669279895
,HM367313,05/23/2006 01:19:33 AM,008XX W 59TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,true,false,0712,,16,,11,1171871,1865731,,41.78701914,-87.645366238
,HM367337,05/23/2006 01:00:00 AM,028XX S HILLOCK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0923,,11,,14,1167053,1885853,,41.84234053,-87.662455667
,HM368054,05/23/2006 12:05:00 AM,034XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,14,1154603,1851976,,41.749634988,-87.709046647
,HM367344,05/23/2006 01:57:00 AM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1166633,1867387,,41.791676813,-87.664524379
,HM367356,05/23/2006 02:07:00 AM,003XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,11,,14,1174366,1884396,,41.838182516,-87.635662644
,HM367434,05/23/2006 05:46:00 AM,048XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2124,,4,,04B,1183131,1873211,,41.807290223,-87.603848561
,HM367465,05/23/2006 07:00:00 AM,063XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,16,,14,1167753,1862721,,41.778848758,-87.660551422
