ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM652342,10/10/2006 07:30:00 AM,014XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166124,1909773,,41.90799882,-87.665181507
,HM652371,10/10/2006 06:15:00 PM,017XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,1,,08B,1158097,1911518,,41.91295503,-87.694620811
,HM651676,10/10/2006 01:10:00 PM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0312,,20,,08B,1181660,1863046,,41.779430704,-87.609557575
,HM652673,10/10/2006 09:30:00 AM,007XX E 90TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1182690,1845129,,41.730240735,-87.606336576
,HM652686,10/10/2006 03:00:00 PM,082XX S CLYDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,8,,07,1191621,1850762,,41.745486552,-87.573437834
,HM652705,10/10/2006 08:40:00 PM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1198530,1853026,,41.751528912,-87.548046864
,HM652744,10/10/2006 07:30:00 PM,075XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195306,1855667,,41.758856155,-87.559774011
,HM652759,10/10/2006 09:43:00 PM,033XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153838,1908451,,41.904624874,-87.710349275
,HM652841,10/10/2006 02:00:00 PM,040XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149336,1926586,,41.954477437,-87.726414993
,HM652984,10/10/2006 03:00:00 PM,008XX E MIDWAY PLAISANCE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1182858,1865866,,41.787141285,-87.605078057
,HM652939,10/10/2006 09:00:00 PM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162454,1910887,,41.91113337,-87.678631919
,HM652718,10/10/2006 08:15:00 AM,006XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,44,,05,1171325,1919858,,41.935559784,-87.645778831
,HM651184,10/10/2006 08:10:00 AM,075XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1155004,1854388,,41.756245915,-87.707512909
,HM651988,10/10/2006 02:10:00 PM,063XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1157471,1862548,,41.778588585,-87.698250977
,HM653106,10/10/2006 05:30:00 PM,015XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167272,1855654,,41.759466302,-87.662516877
,HM651644,10/10/2006 12:43:43 PM,087XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1186649,1847324,,41.736171373,-87.591764422
,HM652192,10/10/2006 04:39:56 PM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,14,1138893,1904338,,41.893623014,-87.765347251
,HM653125,10/10/2006 03:30:00 PM,066XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,15,,06,1157524,1860507,,41.772986707,-87.698111943
,HM652361,10/10/2006 05:53:24 PM,053XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1523,,28,,08A,1140557,1900229,,41.882317018,-87.75933681
,HM651893,10/10/2006 12:00:00 PM,057XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160687,1866432,,41.789181031,-87.686353693
,HM651730,10/10/2006 01:20:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM652341,10/10/2006 07:30:00 AM,035XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1154090,1857304,,41.764266085,-87.710785227
,HM651293,10/10/2006 01:30:00 AM,065XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149496,1860921,,41.774281737,-87.727530226
,HM651100,10/10/2006 06:50:38 AM,051XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1532,,28,,26,1142031,1901985,,41.887108517,-87.753880657
,HM651239,10/10/2006 09:15:40 AM,090XX S COMMERCIAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0423,,10,,04B,1197716,1845523,,41.730960457,-87.551279583
,HM651593,10/10/2006 12:20:00 PM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196221,1852799,,41.750963526,-87.55651557
,HM651675,10/10/2006 09:00:00 AM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HM651637,10/10/2006 12:44:20 PM,038XX W POLK ST,1020,ARSON,BY FIRE,RESIDENCE,true,true,1133,,24,,09,1151025,1896094,,41.870771562,-87.721006199
,HM652491,10/10/2006 03:00:00 PM,044XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0821,,14,,26,1154126,1874909,,41.812576082,-87.710185593
,HM653170,10/10/2006 11:25:00 PM,076XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196233,1855259,,41.757713649,-87.556390189
,HM651234,10/10/2006 07:51:00 AM,059XX W BELLE PLAINE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,1624,,38,,26,1136059,1926649,,41.954897958,-87.775222405
,HM651464,10/10/2006 03:00:00 AM,027XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158846,1867404,,41.791886151,-87.693077534
,HM652261,10/10/2006 05:15:00 PM,012XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0132,,2,,26,1177422,1894782,,41.86661375,-87.62413407
,HM652062,10/10/2006 03:10:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175164,1899365,,41.879240682,-87.63228593
,HM652510,10/10/2006 07:15:00 PM,086XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195324,1848218,,41.738415072,-87.559953423
,HM651936,10/10/2006 01:30:00 PM,034XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152485,1929025,,41.96110844,-87.714774008
,HM651331,10/10/2006 09:15:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HM652148,10/10/2006 03:40:00 PM,002XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1512,,29,,04B,1136730,1901048,,41.884633843,-87.773370186
,HM652801,10/10/2006 10:15:00 PM,029XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197115,1855112,,41.757288367,-87.553162727
,HM652608,10/10/2006 08:15:00 PM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168859,1870794,,41.8009782,-87.656263658
,HM653216,10/10/2006 06:00:00 PM,028XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1127597,1918122,,41.931645861,-87.806523466
,HM651409,10/10/2006 10:30:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HM653227,10/10/2006 09:00:00 PM,128XX S EXCHANGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0433,,10,,07,1197753,1820365,,41.66192352,-87.551980104
,HM652041,10/10/2006 03:10:00 PM,062XX S PARK SHORE EAST CT,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0314,,5,,08A,1187565,1864149,,41.782319,-87.587874415
,HM653233,10/10/2006 09:00:00 PM,003XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179989,1852041,,41.749270252,-87.616020044
,HM651602,10/10/2006 12:00:00 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197716,1845544,,41.731018083,-87.551278884
,HM652726,10/10/2006 09:24:00 PM,028XX N WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,04B,1155554,1918693,,41.932695386,-87.703769703
,HM653142,10/10/2006 10:00:00 PM,066XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1150510,1860360,,41.772722601,-87.72382761
,HM652048,10/10/2006 03:39:29 PM,015XX N CLYBOURN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,true,false,1822,,43,,17,1170470,1910783,,41.910676312,-87.649187069
,HM651207,10/10/2006 08:15:00 AM,045XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1157462,1874390,,41.811084846,-87.697963102
,HM652627,10/10/2006 08:10:00 PM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194519,1854797,,41.756488192,-87.562686823
,HM651118,10/10/2006 10:30:00 AM,001XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1168408,1899563,,41.879932763,-87.657086932
,HM651263,10/10/2006 09:15:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HM653294,10/10/2006 06:00:00 PM,035XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1413,,26,,14,1152472,1915730,,41.924626213,-87.715174298
,HM652107,10/10/2006 09:00:00 AM,023XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1024,,22,,05,1154066,1888260,,41.849214113,-87.710050362
,HM651833,10/10/2006 02:20:00 PM,043XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1184316,1876434,,41.816106688,-87.599401433
,HM651513,10/10/2006 11:02:00 AM,039XX W JACKSON BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1132,,28,,15,1150074,1898394,,41.877101586,-87.724437775
,HM652424,10/10/2006 07:15:00 AM,018XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1133014,1911545,,41.91350472,-87.786770536
,HM653188,10/10/2006 05:00:00 PM,015XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164647,1943260,,41.999920137,-87.669654577
,HM652434,10/10/2006 06:43:59 PM,099XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2213,,21,,08B,1168869,1838633,,41.712723917,-87.657154018
,HM652391,10/10/2006 07:00:00 AM,027XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,31,,05,1146567,1918052,,41.931112761,-87.736812665
,HM651432,10/10/2006 10:30:00 AM,0000X W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177867,1832357,,41.695303064,-87.624389836
,HM651873,10/10/2006 02:10:00 PM,005XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1174642,1827305,,41.681511832,-87.636347229
,HM652558,10/10/2006 08:00:00 PM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180324,1863694,,41.781239632,-87.614435596
,HM652488,10/10/2006 06:28:00 PM,040XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1132,,28,,15,1149476,1898380,,41.877074789,-87.726633839
,HM652379,10/10/2006 06:10:00 PM,004XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,26,1180567,1858047,,41.765738121,-87.613717946
,HM651700,10/10/2006 12:45:00 PM,048XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1144119,1900546,,41.883120784,-87.74624899
,HM652660,10/10/2006 04:30:00 PM,107XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2212,,19,,26,1161952,1833272,,41.69815868,-87.682634738
,HM651772,10/10/2006 04:00:00 AM,051XX W HURON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1532,,28,,08B,1141763,1904131,,41.893002363,-87.754811709
,HM652129,10/10/2006 04:06:13 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HM653390,10/10/2006 11:00:00 PM,050XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1169175,1871399,,41.80263155,-87.655087271
,HM652091,10/10/2006 06:30:00 AM,003XX S CENTRAL PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1152440,1898251,,41.87666279,-87.71575423
,HM651888,10/10/2006 11:15:00 AM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HM653379,10/10/2006 09:00:00 PM,046XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,,38,,07,1144716,1924189,,41.947988389,-87.74345962
,HM652272,10/10/2006 03:30:00 PM,027XX N LONG AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2514,,31,,06,1139901,1917873,,41.93074622,-87.761313633
,HM651401,10/10/2006 09:45:00 AM,084XX S SAGINAW AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,04B,1195296,1849623,,41.742271198,-87.56000975
,HM652832,10/10/2006 10:35:00 PM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,,24,,08B,1152972,1891647,,41.858530159,-87.713975828
,HM653364,10/10/2006 02:00:00 PM,001XX N STETSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,42,,26,1177867,1901586,,41.885274208,-87.622293521
,HM652771,10/10/2006 09:54:00 PM,081XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1172056,1850820,,41.746097476,-87.645125368
,HM651825,10/10/2006 12:30:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM652499,10/10/2006 06:14:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HM652280,10/10/2006 04:50:00 PM,045XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1113,,28,,03,1146260,1898956,,41.878717176,-87.738427509
,HM651782,10/10/2006 01:28:51 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM651876,10/10/2006 02:30:00 PM,042XX W AUGUSTA BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1111,,37,,04A,1147868,1906328,,41.898916021,-87.732333607
,HM653573,10/10/2006 11:00:00 PM,087XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1116977,1934215,,41.975979588,-87.845214419
,HM651055,10/10/2006 03:20:00 AM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170869,1865704,,41.786966991,-87.649040897
,HM651139,10/10/2006 07:40:00 AM,069XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0735,,17,,04A,1165545,1858711,,41.767891908,-87.668759744
,HM651320,10/10/2006 09:45:00 AM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HM651971,10/10/2006 03:04:00 PM,059XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0711,,20,,26,1172311,1865543,,41.786493574,-87.64375849
,HM652075,10/10/2006 03:25:00 PM,070XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169208,1858027,,41.765936474,-87.655352934
,HM652999,10/10/2006 06:00:00 PM,028XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1135,,2,,05,1157575,1895913,,41.870144147,-87.696963705
,HM651428,10/10/2006 09:00:00 AM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1911,,47,,06,1160499,1929999,,41.963618619,-87.685283169
,HM653668,10/10/2006 08:00:00 PM,058XX N VIRGINIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2011,,40,,11,1154705,1938603,,41.987346745,-87.70635435
,HM652519,10/10/2006 05:22:56 PM,072XX S LOWE AVE,1682,OTHER OFFENSE,ANIMAL FIGHTING,ALLEY,false,false,0732,,17,,19,1173396,1856989,,41.762996467,-87.640033176
,HM652554,10/10/2006 07:40:00 PM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168133,1857006,,41.763157901,-87.659322505
,HM651736,10/10/2006 01:29:00 PM,006XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0711,,16,,03,1173047,1863112,,41.779806409,-87.641131698
,HM653393,10/10/2006 02:45:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HM652725,10/10/2006 09:25:00 PM,064XX S LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1143901,1861562,,41.776147074,-87.748024835
,HM652737,10/10/2006 09:38:00 PM,058XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,04B,1159372,1865876,,41.787682344,-87.69119062
,HM653627,10/10/2006 11:00:00 PM,018XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1923,,47,,14,1163288,1926934,,41.955149777,-87.675115501
,HM654853,10/10/2006 12:01:00 AM,046XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1165236,1931087,,41.966504502,-87.667835738
