ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM368193,05/22/2006 02:30:00 PM,074XX N ROGERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,07,,,,,
,HM366069,05/22/2006 01:53:00 PM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,,,,,
,HR334979,05/22/2006 09:00:00 AM,089XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0633,,8,,06,,,,,
,HR667376,05/22/2006 12:00:00 PM,115XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HX257580,05/22/2006 12:01:00 AM,050XX W BELMONT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2521,,30,,20,,,,,
,HM365184,05/22/2006 12:30:00 AM,036XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,24,,26,1152121,1890382,,41.855075653,-87.717132892
,HM365257,05/22/2006 02:00:00 AM,007XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,37,,26,1138890,1904410,,41.893820645,-87.765356519
,HM365258,05/22/2006 02:34:54 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1196912,1851505,,41.747395546,-87.554026411
,HM365276,05/22/2006 02:30:00 AM,012XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159848,1908228,,41.903891052,-87.688278937
,HM365369,05/22/2006 06:55:00 AM,016XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1421,,35,,14,1156569,1910733,,41.910832012,-87.700255625
,HM365352,05/22/2006 02:30:00 AM,019XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1434,,32,,05,1163173,1912655,,41.915969794,-87.675940778
,HM365232,05/22/2006 01:30:00 AM,010XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1176502,1895896,,41.869691442,-87.627477823
,HM365322,05/22/2006 04:00:00 AM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1169476,1831160,,41.69220372,-87.655146512
,HM365204,05/22/2006 01:00:00 AM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1185116,1857942,,41.765344346,-87.597047835
