ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM778333,12/16/2006 07:02:24 PM,054XX W NORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2532,,37,,04B,1139914,1910104,,41.909426994,-87.761456246
,HM777544,12/16/2006 10:23:00 AM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1158526,1908877,,41.905699137,-87.693117182
,HM777052,12/16/2006 01:27:11 AM,023XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2411,,49,,08B,1159619,1950363,,42.019516429,-87.687954397
,HM777311,12/16/2006 01:30:00 AM,084XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1150544,1848230,,41.739435161,-87.724017902
,HM778437,12/16/2006 07:45:00 PM,019XX E 75TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,8,,08B,1190208,1855620,,41.758851459,-87.578459054
,HM778140,12/16/2006 04:42:53 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143190,1899563,,41.8804407,-87.749684919
,HM779184,12/16/2006 12:00:00 AM,069XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1173166,1858842,,41.768086405,-87.640821484
,HM778023,12/16/2006 02:40:00 PM,077XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0611,,17,,03,1166027,1853292,,41.753011195,-87.667146815
,HM777270,12/16/2006 06:24:48 AM,064XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2432,,40,,11,1164254,1943116,,41.999533347,-87.671104423
,HM777722,12/16/2006 12:45:00 PM,090XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168251,1844831,,41.729745465,-87.659239596
,HM778200,12/16/2006 05:20:00 PM,003XX S CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139107,1898006,,41.876243305,-87.764715383
,HM777165,12/16/2006 03:00:00 AM,008XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,37,,14,1142872,1905020,,41.895421291,-87.75071655
,HM778595,12/16/2006 10:15:00 PM,037XX N BROADWAY,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2324,,46,,16,1170547,1924882,,41.949362924,-87.648490496
,HM778406,12/16/2006 07:45:35 PM,076XX N BOSWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HM778412,12/16/2006 07:35:00 PM,036XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1152598,1890161,,41.854459796,-87.715387915
,HM778442,12/16/2006 05:00:00 PM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1186728,1859561,,41.769749009,-87.591088226
,HM777022,12/16/2006 01:15:00 AM,064XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1611,,41,,14,1132287,1942434,,41.998280075,-87.788720254
,HM778262,12/16/2006 05:45:00 PM,026XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2112,,4,,26,1179249,1887060,,41.845382483,-87.617663323
,HM777741,12/16/2006 12:00:00 PM,079XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,8,,08B,1184271,1852508,,41.750452717,-87.600314694
,HM778553,12/16/2006 09:20:00 PM,066XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,1181044,1861044,,41.773951227,-87.611877453
,HM778720,12/16/2006 09:47:00 PM,0000X E 88TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,0632,,6,,26,1178095,1846660,,41.734547258,-87.623123093
,HM777701,12/16/2006 12:17:00 PM,117XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0522,,34,,05,1177047,1827059,,41.680783044,-87.627551032
,HM779166,12/16/2006 05:00:00 PM,010XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140834,1906414,,41.899284326,-87.758167411
,HM777084,12/16/2006 01:00:00 AM,063XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170401,1862784,,41.778964377,-87.650841816
,HM777654,12/16/2006 12:06:52 PM,005XX E PERSHING RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0213,,3,,08A,1180448,1879234,,41.823879885,-87.613503857
,HM778642,12/16/2006 10:15:00 PM,005XX E 103RD PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,9,,08A,1181875,1836458,,41.706465288,-87.609589172
,HM779377,12/16/2006 03:30:00 PM,052XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,4,,08A,1185111,1870736,,41.800452291,-87.596664406
,HM778004,12/16/2006 02:15:00 PM,004XX W 61ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1174344,1864156,,41.782642512,-87.636345716
,HM778370,12/16/2006 07:24:50 PM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1168332,1893061,,41.862092405,-87.657553949
,HM780476,12/16/2006 05:00:00 PM,053XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168684,1935416,,41.978309213,-87.655032037
,HM777103,12/16/2006 12:50:00 AM,014XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1333,,27,,04B,1166610,1901539,,41.885393746,-87.663632308
,HM779515,12/16/2006 04:00:00 PM,113XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1168592,1829290,,41.687091182,-87.658436614
,HM777886,12/16/2006 01:30:00 PM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HM778097,12/16/2006 03:45:00 PM,093XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,,21,,08B,1172613,1843146,,41.725026736,-87.643309849
,HM779187,12/16/2006 11:30:00 PM,045XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1141072,1929714,,41.963217525,-87.756717669
,HM779365,12/16/2006 07:00:00 PM,056XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137538,1937233,,41.983914846,-87.769529209
,HM778109,12/16/2006 04:10:00 PM,055XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,3,,05,1172580,1868001,,41.793232671,-87.642699804
,HM777522,12/16/2006 10:40:00 AM,032XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149229,1882828,,41.834402962,-87.727943364
,HM778383,12/16/2006 07:30:00 PM,032XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1712,,40,,06,1153949,1937037,,41.983064712,-87.709176935
,HM778375,12/16/2006 11:00:00 AM,002XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1175985,1857894,,41.765422238,-87.630516976
,HM778404,12/16/2006 07:35:00 PM,071XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1170549,1857449,,41.764321259,-87.650454531
,HM778169,12/16/2006 04:28:09 PM,020XX W HOWARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,2424,,49,,04A,1161107,1950355,,42.019463558,-87.682478942
,HM778409,12/16/2006 07:25:00 PM,057XX S ELIZABETH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0713,,16,,11,1168967,1866814,,41.79005429,-87.655982593
,HM778302,12/16/2006 06:50:06 PM,003XX E 47TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0224,,3,,03,1179376,1873936,,41.809366319,-87.617598507
,HM780628,12/16/2006 06:00:00 PM,025XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1423,,26,,14,1158971,1910547,,41.910272625,-87.691436633
,HM780481,12/16/2006 12:00:00 PM,043XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0912,,14,,14,1156167,1875828,,41.815057082,-87.702674389
,HM777835,12/16/2006 01:30:00 PM,023XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1033,,24,,03,1156058,1888390,,41.849530941,-87.70273596
,HM778680,12/16/2006 11:00:00 PM,043XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156268,1928685,,41.960099682,-87.70087487
,HM778953,12/16/2006 06:30:00 AM,060XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,,15,,06,1164721,1864687,,41.784308275,-87.671611538
,HM780706,12/16/2006 03:00:00 AM,028XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166480,1919149,,41.933719495,-87.663604765
,HM778865,12/16/2006 10:45:00 PM,072XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191813,1857227,,41.763222399,-87.572524841
,HM778052,12/16/2006 03:45:00 PM,013XX W 14TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1231,,2,,18,1167761,1893524,,41.863375231,-87.659636657
,HM777222,12/16/2006 04:20:00 AM,080XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1181301,1851773,,41.748504715,-87.611220643
,HM777935,12/16/2006 09:45:00 AM,081XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1165762,1850793,,41.746159208,-87.668188734
,HM777101,12/16/2006 01:37:40 AM,0000X N PINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1522,,28,,04B,1139505,1899717,,41.880931267,-87.763212309
,HM777743,12/16/2006 11:55:00 AM,028XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2523,,35,,08A,1151227,1918821,,41.933132716,-87.71966771
,HM778735,12/16/2006 10:45:00 PM,041XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2523,,31,,14,1148137,1919622,,41.935390861,-87.731002633
,HM777263,12/16/2006 05:45:00 AM,013XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,32,,03,1166868,1920700,,41.937967192,-87.662134264
,HM778759,12/16/2006 01:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,20,,05,1180099,1859705,,41.770298577,-87.615382579
,HM777343,12/16/2006 08:25:00 AM,029XX N CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2521,,31,,04B,1143862,1919330,,41.934670929,-87.746720994
,HM778316,12/16/2006 06:50:00 PM,013XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2531,,29,,14,1136777,1908343,,41.904651411,-87.77302265
,HM778638,12/16/2006 10:46:45 PM,015XX S CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1014,,24,,26,1152621,1892306,,41.860345472,-87.715246819
,HM778353,12/16/2006 06:50:00 PM,0000X W CONGRESS PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GAS STATION,true,false,0132,,2,,26,1175947,1898054,,41.875625633,-87.629450396
,HM779624,12/16/2006 08:00:00 PM,015XX W OAKDALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1931,,32,,06,1165524,1919665,,41.935155866,-87.667103274
,HM778285,12/16/2006 06:30:00 PM,003XX W 60TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0711,,20,,08A,1174861,1864830,,41.784480525,-87.634430164
,HM778702,12/16/2006 07:45:00 PM,073XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,17,,08A,1174898,1856173,,41.760723915,-87.634552398
,HM781414,12/16/2006 05:00:00 PM,014XX N STATE PKWY,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176025,1910070,,41.90859641,-87.628801757
,HM777246,12/16/2006 04:59:06 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HM777916,12/16/2006 11:00:00 AM,007XX W 18TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1171657,1891437,,41.857563556,-87.645396223
,HM779537,12/16/2006 07:30:00 PM,059XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164152,1939369,,41.98925364,-87.671586175
,HM777241,12/16/2006 05:00:00 AM,024XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1431,,1,,08B,1159957,1916081,,41.92543802,-87.687661391
,HM777975,12/16/2006 02:30:00 PM,014XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,,24,,04B,1153934,1892850,,41.86181223,-87.710412608
,HM778233,12/16/2006 05:15:00 AM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SAVINGS AND LOAN,false,true,0414,,8,,08B,1189899,1853288,,41.752459682,-87.579666374
,HM778614,12/16/2006 09:40:00 PM,029XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158800,1919530,,41.934926144,-87.691817946
