ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM789661,12/22/2006 06:36:51 PM,026XX N KENTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,,31,,26,,,,,
,HM789884,12/22/2006 09:25:00 PM,016XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,3,,18,,,,,
,HP645223,12/22/2006 12:00:00 PM,028XX W 21ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1023,,12,,06,,,,,
,HR331250,12/22/2006 10:00:00 AM,028XX S THROOP ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0913,,11,,06,,,,,
,HR539439,12/22/2006 12:01:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0211,,4,,11,,,,,
,HV171664,12/22/2006 12:01:00 AM,023XX S STATE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,CHA APARTMENT,false,false,0131,,3,,20,,,,,
,HX439060,12/22/2006 10:00:00 AM,020XX E 80TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,,8,,11,,,,,
,HM788283,12/22/2006 01:55:00 AM,002XX W INSTITUTE PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1823,,27,,06,1174454,1905982,,41.897413995,-87.634695089
,HM788344,12/22/2006 04:45:00 AM,069XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,,6,,07,1174149,1858837,,41.768050909,-87.637218492
,HM788353,12/22/2006 04:30:00 AM,011XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1148173,1907232,,41.901390823,-87.731190039
,HM788299,12/22/2006 03:00:00 AM,017XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1157432,1911505,,41.91293292,-87.697064224
,HM788457,12/22/2006 07:30:00 AM,089XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166580,1845231,,41.730878873,-87.665349585
