ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM517137,08/03/2006 12:14:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,,,,,
,HM516320,08/03/2006 03:30:00 AM,012XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2534,,27,,18,,,,,
,HM516367,08/03/2006 03:56:17 AM,048XX W ADAMS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1533,,28,,26,,,,,
,HM516216,08/03/2006 12:45:00 AM,091XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1190772,1844832,,41.729234604,-87.576739689
,HM516325,08/03/2006 01:30:00 AM,029XX W 25TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1033,,12,,07,1157085,1886938,,41.845525732,-87.699006084
,HM516284,08/03/2006 01:41:00 AM,019XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1322,,32,,24,1163132,1905350,,41.895925206,-87.676296977
,HM516484,08/03/2006 12:00:00 AM,078XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1197444,1853783,,41.753633305,-87.552001253
,HM516526,08/03/2006 07:30:00 AM,076XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1176714,1854418,,41.755867318,-87.627949449
,HM516267,08/03/2006 01:00:00 AM,044XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154583,1929388,,41.962062718,-87.707050859
,HM516607,08/03/2006 08:25:00 AM,037XX N SOUTHPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1923,,44,,26,1166305,1924882,,41.949454877,-87.664083391
,HM516306,08/03/2006 01:28:00 AM,044XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,37,,05,1146527,1910264,,41.909742493,-87.737158621
,HM516337,08/03/2006 03:30:00 AM,022XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0134,,3,,03,1176664,1889529,,41.852216317,-87.627075368
,HM516640,08/03/2006 09:00:00 AM,023XX W NELSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1913,,1,,26,1160237,1920201,,41.936737783,-87.686518327
,HM516332,08/03/2006 03:09:00 AM,051XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1622,,45,,26,1133888,1933992,,41.975086392,-87.783030141
,HM516257,08/03/2006 01:10:00 AM,041XX S MONTGOMERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,12,,08B,1159156,1877286,,41.818997295,-87.691670286
,HM516746,08/03/2006 02:00:00 AM,055XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,07,1139162,1907451,,41.902160574,-87.764283459
,HM517152,08/03/2006 01:00:00 AM,011XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142821,1907162,,41.901300136,-87.75085045
,HM516598,08/03/2006 01:00:00 AM,013XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,08A,1151924,1893410,,41.863388717,-87.717776293
,HM517030,08/03/2006 11:00:00 AM,019XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2533,,31,,06,1146748,1912430,,41.915681997,-87.736291363
,HM516232,08/03/2006 12:40:00 AM,029XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,14,1157642,1876659,,41.817307619,-87.697241267
,HM516303,08/03/2006 02:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0312,,20,,04B,1180044,1861789,,41.776018543,-87.615520426
,HM517373,08/03/2006 01:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HM516971,08/03/2006 11:07:00 AM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HM517457,08/03/2006 10:00:00 AM,051XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HM517384,08/03/2006 01:00:00 PM,044XX N KASSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1722,,39,,14,1148450,1929346,,41.962068258,-87.729600605
,HM517460,08/03/2006 03:00:00 PM,010XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1169241,1913479,,41.918101097,-87.653623444
,HM516382,08/03/2006 05:30:00 AM,079XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1168370,1852331,,41.750323974,-87.658588247
,HM517487,08/03/2006 02:00:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176602,1899471,,41.879499198,-87.627002693
,HM517544,08/03/2006 05:30:00 AM,029XX W 26TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1033,,12,,06,1157128,1886617,,41.844644,-87.698856981
,HM517540,08/03/2006 11:00:00 AM,039XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0214,,3,,06,1176928,1878984,,41.823274065,-87.62642495
,HM516469,08/03/2006 07:00:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HM517562,08/03/2006 09:00:00 AM,019XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147083,1912469,,41.915782611,-87.735059588
,HM517578,08/03/2006 01:15:00 PM,052XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1159924,1869901,,41.798716151,-87.689056051
,HM517597,08/03/2006 06:00:00 AM,082XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1184329,1850618,,41.745265005,-87.600161171
,HM517508,08/03/2006 03:14:00 PM,031XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1414,,26,,14,1155018,1915787,,41.92473188,-87.705817613
,HM517663,08/03/2006 08:00:00 AM,079XX S DORCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,,8,,06,1186922,1852527,,41.750442468,-87.590599732
,HM517725,08/03/2006 10:00:00 AM,061XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159211,1940652,,41.992877568,-87.68972444
,HM517720,08/03/2006 03:35:00 PM,008XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171144,1894927,,41.867151649,-87.647176839
,HM517761,08/03/2006 01:00:00 PM,044XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,39,,05,1148602,1929084,,41.96134637,-87.729048552
,HM517810,08/03/2006 12:00:00 AM,033XX S WESTERN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0913,,12,,05,1161074,1882495,,41.833251873,-87.684489998
,HM517976,08/03/2006 07:00:00 PM,060XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1711,,50,,06,1151293,1939798,,41.990693747,-87.718872357
,HM517961,08/03/2006 10:00:00 AM,097XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193524,1840524,,41.717346222,-87.566799118
,HM518021,08/03/2006 05:00:00 PM,079XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0414,,7,,07,1193570,1852889,,41.751275763,-87.566227001
,HM517691,08/03/2006 01:00:00 PM,028XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1124,,2,,26,1157560,1898567,,41.877427291,-87.696946533
,HM518008,08/03/2006 06:30:00 PM,024XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,28,,26,1160245,1895637,,41.869332042,-87.687168918
,HM518044,08/03/2006 12:00:00 PM,081XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1194923,1851526,,41.747502374,-87.561313836
,HM517965,08/03/2006 07:20:00 PM,012XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1154140,1907995,,41.903367545,-87.709252123
,HM518045,08/03/2006 07:30:00 AM,008XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,44,,05,1170089,1919135,,41.933602951,-87.650342342
,HM518054,08/03/2006 06:00:00 PM,078XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1198271,1853509,,41.75286078,-87.548979818
,HM518098,08/03/2006 07:30:00 PM,026XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1195611,1843814,,41.726323037,-87.559047092
,HM518095,08/03/2006 07:55:00 PM,016XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2531,,29,,26,1136159,1910199,,41.909755556,-87.775248423
,HM518222,08/03/2006 09:05:00 PM,017XX N TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1421,,1,,18,1158431,1911460,,41.912789041,-87.693395361
,HM518278,08/03/2006 09:55:00 PM,017XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1434,,1,,06,1160091,1911574,,41.913067717,-87.687293768
,HM518344,08/03/2006 10:20:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166223,1907707,,41.902327461,-87.664876975
