ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM623858,09/26/2006 11:40:00 AM,005XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1172068,1919857,,41.935540656,-87.643048313
,HM623613,09/26/2006 01:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1180100,1859680,,41.770229951,-87.615379679
,HM624049,09/26/2006 12:40:00 PM,015XX W 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1167245,1851671,,41.748536978,-87.662729614
,HM623246,09/26/2006 04:30:32 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180028,1862398,,41.777690067,-87.615560446
,HM623190,09/26/2006 01:08:00 AM,060XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0313,,20,,26,1181274,1865072,,41.784999146,-87.610910278
,HM624134,09/26/2006 09:00:00 AM,021XX E 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0414,,8,,11,1191927,1855661,,41.758922401,-87.572157805
,HM624163,09/26/2006 03:00:00 PM,051XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2521,,31,,18,1141665,1918131,,41.93142172,-87.754824827
,HM624225,09/26/2006 03:15:00 PM,002XX W 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0634,,21,,26,1176116,1844604,,41.728949911,-87.630434746
,HM624216,09/26/2006 09:00:00 AM,003XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1174224,1891518,,41.857729001,-87.635971485
,HM623210,09/26/2006 02:40:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168786,1853398,,41.753243005,-87.657033098
,HM624309,09/26/2006 04:00:00 PM,074XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,14,1182515,1855797,,41.75951895,-87.606647619
,HM624084,09/26/2006 12:00:00 PM,050XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150483,1933129,,41.972409516,-87.722026815
,HM624425,09/26/2006 04:50:00 PM,026XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2514,,30,,18,1138599,1916811,,41.927855714,-87.766124092
,HM624516,09/26/2006 06:40:00 AM,088XX S LAFAYETTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177486,1846391,,41.733822857,-87.625362292
,HM624545,09/26/2006 07:45:00 AM,058XX S PAYNE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1182114,1866561,,41.789065687,-87.607784439
,HM624525,09/26/2006 08:00:00 AM,036XX S RHODES AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,06,1180179,1881011,,41.828762287,-87.614436164
,HM624643,09/26/2006 06:15:00 PM,109XX S AVENUE D,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1204127,1833046,,41.696560401,-87.528221847
,HM624692,09/26/2006 02:00:00 PM,002XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1333,,27,,14,1165689,1901848,,41.886261339,-87.667005567
,HM624792,09/26/2006 08:30:00 AM,062XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1180975,1863721,,41.781298763,-87.612048081
,HM624428,09/26/2006 04:40:00 PM,062XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182635,1863848,,41.781608891,-87.605958282
,HM624841,09/26/2006 05:40:00 AM,024XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157419,1887513,,41.847096821,-87.697764716
,HM624499,09/26/2006 07:00:00 AM,017XX E 67TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1188818,1860898,,41.773368097,-87.583384586
,HM624628,09/26/2006 06:00:00 AM,040XX E 106TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1204622,1835284,,41.70268894,-87.526332727
,HM624703,09/26/2006 03:45:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,5,,06,1187960,1863364,,41.780155491,-87.586451255
,HM624909,09/26/2006 09:00:00 AM,018XX W HOWARD ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2424,,49,,06,1162714,1950347,,42.019407922,-87.676565595
,HM625009,09/26/2006 08:20:00 PM,010XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1138494,1906373,,41.899214544,-87.766763308
,HM625057,09/26/2006 06:30:00 PM,051XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154786,1933744,,41.974011765,-87.706187279
,HM625093,09/26/2006 01:30:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HM624512,09/26/2006 12:30:00 PM,077XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0623,,6,,06,1178935,1853701,,41.75384953,-87.619831843
,HM624975,09/26/2006 08:35:00 PM,032XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1413,,35,,06,1154428,1915774,,41.924708034,-87.707985891
,HM625214,09/26/2006 11:22:00 PM,047XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1111,,28,,26,1144670,1903241,,41.890505818,-87.744157718
,HM625218,09/26/2006 09:00:00 AM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1424,,1,,06,1162575,1907987,,41.903173023,-87.678268765
,HM625338,09/26/2006 01:30:00 PM,031XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150206,1883573,,41.836428389,-87.72433908
,HM625395,09/26/2006 10:00:00 PM,060XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180311,1865033,,41.784914275,-87.614442213
,HM623103,09/26/2006 12:01:00 AM,012XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2311,,46,,08B,1166916,1930675,,41.965337986,-87.661670549
,HM624573,09/26/2006 04:30:00 PM,024XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1931,,32,,14,1164916,1916044,,41.925232579,-87.669440731
,HM624064,09/26/2006 01:30:00 PM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HM623945,09/26/2006 12:50:52 PM,016XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166528,1868240,,41.794019789,-87.664885075
,HM624237,09/26/2006 01:30:00 AM,008XX W NEWPORT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2331,,44,,08A,1170088,1923112,,41.944516028,-87.650229554
,HM624248,09/26/2006 03:15:00 PM,038XX S WELLS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,06,1175214,1879602,,41.825008437,-87.63269443
,HM624608,09/26/2006 05:10:00 PM,036XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,11,,08B,1161461,1880227,,41.827020195,-87.683133001
,HM625083,09/26/2006 10:00:39 PM,005XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1523,,28,,08B,1140931,1903241,,41.890575448,-87.757889292
,HM624585,09/26/2006 05:47:18 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HM625414,09/26/2006 10:00:00 PM,099XX S WALDEN PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,19,,07,1165996,1838726,,41.713040556,-87.667673249
,HM624595,09/26/2006 06:13:31 PM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1164593,1869217,,41.796741866,-87.671953068
,HM624390,09/26/2006 04:20:00 PM,013XX W 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1169476,1831160,,41.69220372,-87.655146512
,HM623497,09/26/2006 09:38:55 AM,006XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142914,1903737,,41.891899806,-87.750594296
,HM624259,09/26/2006 11:44:00 AM,005XX W 45TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0935,,11,,26,1173477,1875081,,41.812641085,-87.639200946
,HM624447,09/26/2006 04:45:15 PM,053XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0911,,14,,03,1161280,1869096,,41.79647913,-87.684105579
,HM623554,09/26/2006 10:00:00 AM,041XX S ALBANY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0912,,14,,26,1156365,1877096,,41.818532648,-87.701913912
,HM625425,09/26/2006 10:00:00 PM,024XX W 45TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160832,1874438,,41.811147528,-87.685600813
,HM624098,09/26/2006 12:33:00 PM,035XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0913,,12,,05,1153496,1878513,,41.822478456,-87.712400932
,HM623245,09/26/2006 04:00:00 AM,029XX E 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,true,false,0422,,7,,03,1197255,1853154,,41.751911991,-87.552714769
,HM623711,09/26/2006 11:07:00 AM,010XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,08A,1169336,1910832,,41.910835515,-87.653351515
,HM624721,09/26/2006 04:40:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM623456,09/26/2006 09:19:06 AM,008XX W 122ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0524,,34,,04B,1172731,1823944,,41.672330909,-87.643441025
,HM623821,09/26/2006 01:00:00 AM,025XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1161286,1830932,,41.691751084,-87.685137784
,HM624479,09/26/2006 05:36:47 PM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1533,,28,,06,1142993,1898205,,41.876717854,-87.750442158
,HM624197,09/26/2006 03:00:00 PM,103XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2211,,19,,11,1162212,1836103,,41.70592204,-87.681604302
,HM623595,09/26/2006 10:43:25 AM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HM624674,09/26/2006 06:42:24 PM,077XX S CLYDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0414,,8,,04A,1191548,1853999,,41.754370929,-87.573600584
,HM624340,09/26/2006 03:50:00 PM,005XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1181782,1831466,,41.692768719,-87.610083244
,HM624999,09/26/2006 08:52:36 PM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,7,,26,1199202,1847061,,41.735143667,-87.545784415
,HM623267,09/26/2006 05:43:00 AM,021XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,true,false,1023,,28,,04A,1158030,1889517,,41.852583587,-87.695467714
,HM623358,09/26/2006 07:54:00 AM,013XX S CANAL ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HM624021,09/26/2006 01:40:00 PM,010XX N WELLS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08A,1174524,1907498,,41.901572414,-87.634392628
,HM623634,09/26/2006 10:45:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HM624930,09/26/2006 06:34:00 PM,053XX N RAVENSWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2012,,40,,11,1163235,1935314,,41.978145973,-87.675073656
,HM625468,09/26/2006 11:00:00 PM,075XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1161338,1950074,,42.018687665,-87.681636762
,HM623529,09/26/2006 08:17:00 AM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,FEDERAL BUILDING,false,false,0132,,2,,08B,1175757,1898513,,41.87688943,-87.630134189
,HM625451,09/26/2006 06:30:00 PM,026XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128307,1916716,,41.927775621,-87.803946177
,HM624554,09/26/2006 05:43:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HM625464,09/26/2006 10:00:00 PM,004XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173889,1879731,,41.825391973,-87.63755162
,HM623610,09/26/2006 12:30:00 AM,054XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,2532,,37,,07,1140055,1910774,,41.911262969,-87.760921841
,HM625454,09/26/2006 08:30:00 PM,066XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1166337,1944324,,42.00280366,-87.663406867
,HM623322,09/26/2006 07:00:00 AM,048XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148851,1931976,,41.969277403,-87.728057974
,HM623921,09/26/2006 12:50:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1178924,1836268,,41.706011453,-87.620401301
,HM624984,09/26/2006 08:45:00 PM,002XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0513,,34,,14,1176529,1833321,,41.697978538,-87.629259816
,HM625177,09/26/2006 10:53:15 PM,079XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0414,,8,,14,1192241,1852855,,41.751214876,-87.571098146
,HM624886,09/26/2006 07:20:39 PM,017XX S STATE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,SIDEWALK,false,false,0132,,3,,24,1176607,1891853,,41.858594819,-87.627214427
,HM624614,09/26/2006 09:00:00 AM,017XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1152107,1911369,,41.912666458,-87.716630707
,HM624116,09/26/2006 02:30:00 PM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1148434,1931589,,41.968223521,-87.729601323
,HM625146,09/26/2006 10:25:00 PM,042XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148494,1893706,,41.864267773,-87.730360039
,HM625361,09/26/2006 04:00:00 PM,033XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,06,1166373,1922492,,41.942895148,-87.663902048
,HM623594,09/26/2006 09:42:38 AM,007XX N LOREL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08A,1140542,1904359,,41.893650526,-87.759290438
,HM623252,09/26/2006 04:20:00 AM,028XX W BELLE PLAINE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1724,,33,,07,1156508,1927112,,41.95577841,-87.700035253
,HM625080,09/26/2006 09:35:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1162517,1910833,,41.910983871,-87.678401993
,HM624803,09/26/2006 07:00:00 PM,051XX N AVERS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1712,,39,,08B,1149785,1933940,,41.974648591,-87.724572314
,HM623222,09/26/2006 02:45:00 AM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HM625539,09/26/2006 07:30:00 PM,050XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1634,,38,,07,1142031,1922465,,41.943307854,-87.753372077
,HM623930,09/26/2006 01:25:10 PM,075XX S CONSTANCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,04A,1189843,1855425,,41.758325144,-87.579802995
,HM623915,09/26/2006 10:00:00 AM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HM624102,09/26/2006 02:19:49 PM,093XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1191472,1843543,,41.725680549,-87.574217097
,HM624110,09/26/2006 02:00:00 PM,113XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1180600,1829855,,41.688375062,-87.61445995
,HM624870,09/26/2006 02:00:00 PM,021XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,26,,05,1152921,1913856,,41.919474904,-87.713574234
,HM624790,09/26/2006 04:10:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2512,,36,,06,1133298,1916823,,41.927983218,-87.785603309
,HM624921,09/26/2006 08:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM624963,09/26/2006 08:25:00 PM,011XX W WILSON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2311,,46,,11,1167786,1930699,,41.965385084,-87.658471079
,HM625469,09/26/2006 09:30:00 PM,081XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197605,1851585,,41.747597821,-87.551484453
,HM624846,09/26/2006 07:30:00 PM,048XX W 44TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,26,1144572,1875023,,41.81307368,-87.745227364
,HM624171,09/26/2006 02:30:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2312,,46,,26,1168772,1931854,,41.968533072,-87.654812168
,HM625271,09/26/2006 11:59:10 PM,058XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1511,,29,,26,1137380,1906076,,41.898419654,-87.770862221
,HM623353,09/26/2006 07:52:14 AM,020XX E 79TH ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HM625552,09/26/2006 09:00:00 PM,038XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164983,1879274,,41.824331189,-87.670238334
,HM625287,09/26/2006 12:30:00 PM,029XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1149882,1919184,,41.93415513,-87.724601045
,HM624460,09/26/2006 04:15:00 PM,017XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1434,,1,,26,1159098,1911435,,41.912706757,-87.690945651
,HM625071,09/26/2006 09:47:18 PM,072XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161719,1948069,,42.013177932,-87.680291032
,HM625625,09/26/2006 10:00:00 PM,054XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2131,,5,,06,1183880,1869154,,41.796140017,-87.601228222
,HM623993,09/26/2006 01:32:00 PM,062XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1170713,1863495,,41.780908644,-87.649677275
,HM625023,09/26/2006 10:00:00 AM,075XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1174932,1854921,,41.75728752,-87.634465065
,HM623088,09/26/2006 12:09:09 AM,029XX W ARTHUR AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2412,,50,,08A,1155736,1942980,,41.999336656,-87.702443675
,HM624509,09/26/2006 01:00:00 PM,018XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136463,1911485,,41.913279061,-87.774100834
,HM624705,09/26/2006 05:30:00 PM,019XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175352,1890975,,41.856213755,-87.631847374
,HM624015,09/26/2006 01:35:00 PM,082XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,,18,,03,1161802,1850193,,41.7445958,-87.682715732
,HM624056,09/26/2006 01:50:00 PM,066XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170455,1860837,,41.773620399,-87.650700507
,HM624264,09/26/2006 03:35:11 PM,062XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1135528,1867433,,41.792410454,-87.77858143
,HM623873,09/26/2006 12:18:00 PM,046XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,,33,,24,1152888,1930416,,41.964917443,-87.71325535
,HM624243,09/26/2006 01:30:00 PM,063XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1145465,1862191,,41.777843802,-87.742275381
