ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM535037,08/11/2006 03:30:00 PM,001XX N PINE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1523,,28,,06,1139480,1900496,,41.883069399,-87.763285108
,HM535118,08/11/2006 11:30:00 PM,018XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1150693,1890614,,41.855740291,-87.722368273
,HM535039,08/11/2006 11:00:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0112,,2,,06,1175985,1898832,,41.877759656,-87.629287444
,HM534632,08/11/2006 08:43:00 PM,058XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1158041,1865884,,41.787731473,-87.696070662
,HM533441,08/11/2006 10:45:00 AM,025XX W 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0835,,18,,03,1160966,1852155,,41.749997135,-87.685724856
,HM534890,08/11/2006 10:13:00 PM,050XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0815,,14,,03,1150554,1870793,,41.801351512,-87.723395005
,HM534474,08/11/2006 06:48:00 PM,068XX S TALMAN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,0831,,15,,04A,1159890,1859150,,41.769214621,-87.689475966
,HM535315,08/11/2006 05:30:00 PM,046XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164131,1874004,,41.809887711,-87.673512514
,HM533144,08/11/2006 06:05:00 AM,015XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1154947,1892271,,41.860203161,-87.706709547
,HM532943,08/11/2006 01:35:00 AM,040XX W 21ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1012,,24,,04B,1149767,1889785,,41.853483443,-87.725788701
,HM533096,08/11/2006 06:00:14 AM,023XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,2031,,47,,05,1159860,1934475,,41.975914217,-87.68750851
,HM535050,08/11/2006 11:20:00 PM,084XX S ELIZABETH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0613,,21,,03,1169464,1848744,,41.74045714,-87.654682999
,HM533577,08/11/2006 04:00:00 AM,010XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168164,1934298,,41.975252673,-87.656976798
,HM533870,08/11/2006 09:00:00 AM,023XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1224,,2,,06,1160676,1897305,,41.873900277,-87.685540388
,HM535362,08/11/2006 04:00:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167963,1930704,,41.965394976,-87.657820148
,HM534052,08/11/2006 03:44:05 PM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0414,,8,,05,1190667,1852980,,41.751596008,-87.57686195
,HM533631,08/11/2006 12:45:39 PM,055XX N KENMORE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2023,,48,,26,1168251,1936892,,41.982368793,-87.656581507
,HM534811,08/11/2006 01:10:00 PM,017XX W 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1166655,1834373,,41.701081213,-87.665383421
,HM534544,08/11/2006 05:00:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157822,1942565,,41.998155448,-87.694781213
,HM533046,08/11/2006 04:31:54 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167811,1860656,,41.773180893,-87.660398029
,HM533758,08/11/2006 01:06:50 PM,080XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,08A,1192921,1852169,,41.749315877,-87.568628671
,HM533353,08/11/2006 09:30:00 AM,058XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2011,,40,,08A,1158273,1938728,,41.987617325,-87.693227641
,HM534422,08/11/2006 06:20:01 PM,001XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0124,,42,,08B,1177275,1901425,,41.884845855,-87.624472307
,HM533572,08/11/2006 12:11:54 PM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0725,,15,,08B,1166430,1862069,,41.777087889,-87.665420219
,HM534827,08/11/2006 03:00:00 PM,007XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,6,,08B,1182721,1844465,,41.728417923,-87.606243561
,HM534425,08/11/2006 06:25:17 PM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HM533148,08/11/2006 09:30:00 AM,028XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153497,1884878,,41.839944809,-87.712228435
,HM534436,08/11/2006 06:30:00 PM,022XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1161602,1900975,,41.883951855,-87.682038302
,HM534512,08/11/2006 05:50:00 PM,019XX W 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2221,,19,,24,1165335,1841663,,41.72111415,-87.67001119
,HM534116,08/11/2006 04:13:37 PM,068XX S WINCHESTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0726,,17,,04B,1164537,1859284,,41.769485611,-87.672438396
,HM535399,08/11/2006 09:30:00 PM,017XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163746,1929929,,41.963358527,-87.673347011
,HM534163,08/11/2006 04:10:38 PM,074XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1171923,1855620,,41.759272212,-87.64547209
,HM534702,08/11/2006 09:18:00 PM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,40,,08B,1161209,1940913,,41.99355232,-87.682367785
,HM532940,08/11/2006 01:29:00 AM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1171703,1851569,,41.748160571,-87.646396924
,HM534094,08/11/2006 03:54:17 PM,0000X E MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0122,,42,,14,1176966,1900419,,41.882092335,-87.625637453
,HM533582,08/11/2006 11:43:00 AM,052XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0815,,23,,03,1150589,1869566,,41.79798376,-87.723298581
,HM535415,08/11/2006 08:00:00 PM,046XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1731,,38,,14,1144721,1924189,,41.947988294,-87.743441241
,HM533090,08/11/2006 02:00:00 AM,005XX E 92ND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0633,,6,,07,1181682,1843768,,41.726529292,-87.610071052
,HM534532,08/11/2006 07:43:36 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139444,1901607,,41.886118781,-87.763390209
,HM534893,08/11/2006 10:45:00 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139236,1899469,,41.880255623,-87.764206111
,HM534480,08/11/2006 06:45:00 PM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191722,1860084,,41.771064437,-87.572765773
,HM534353,08/11/2006 07:15:00 AM,057XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137971,1901982,,41.887174548,-87.768790422
,HM533763,08/11/2006 01:20:00 PM,076XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1170305,1854247,,41.755539871,-87.651441881
,HM534687,08/11/2006 06:00:00 PM,074XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191172,1855922,,41.759656906,-87.574916355
,HM533882,08/11/2006 02:30:00 PM,078XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0611,,17,,04B,1167038,1852674,,41.751293775,-87.663459522
,HM533326,08/11/2006 09:35:00 AM,073XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,14,1187140,1856680,,41.761833522,-87.58966934
,HM534908,08/11/2006 11:26:46 PM,010XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08A,1137170,1906358,,41.899197273,-87.771626767
,HM534768,08/11/2006 09:44:08 PM,072XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170895,1856849,,41.762667239,-87.649203846
,HM534817,08/11/2006 10:23:20 PM,059XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165369,1865197,,41.78569407,-87.669221268
,HM534862,08/11/2006 10:51:01 PM,067XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164517,1860033,,41.771541391,-87.672490612
,HM535457,08/11/2006 12:00:00 PM,056XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0233,,20,,06,1178562,1867600,,41.791998321,-87.620776738
,HM535462,08/11/2006 11:00:00 PM,021XX W CRYSTAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161867,1908305,,41.904060445,-87.680860507
,HM534706,08/11/2006 09:00:00 PM,075XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2422,,49,,14,1165641,1950027,,42.018467702,-87.665803788
,HM533312,08/11/2006 09:30:00 AM,017XX W 100TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2213,,19,,07,1166394,1838374,,41.712066159,-87.666225623
,HM535485,08/11/2006 12:00:00 AM,001XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0112,,42,,11,1175463,1899429,,41.879409594,-87.631186142
,HM533422,08/11/2006 10:39:21 AM,024XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158849,1949697,,42.017704804,-87.690806314
,HM533553,08/11/2006 03:50:00 AM,095XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201448,1842477,,41.722508144,-87.537711427
,HM534274,08/11/2006 04:00:00 PM,073XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0324,,8,,06,1188199,1856438,,41.761144264,-87.585795754
,HM533994,08/11/2006 09:45:00 AM,070XX N OZARK AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1611,,41,,08A,1123752,1946120,,42.008539482,-87.820037103
,HM533722,08/11/2006 01:30:00 PM,066XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164738,1944159,,42.002385078,-87.669294161
,HM535525,08/11/2006 09:00:00 PM,044XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1146611,1906959,,41.900671624,-87.73693445
,HM534193,08/11/2006 12:00:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0424,,7,,14,1199207,1846906,,41.73471821,-87.545771294
,HM533174,08/11/2006 07:31:00 AM,032XX N ELSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1733,,33,,04B,1156461,1921650,,41.940791279,-87.700356326
,HM534580,08/11/2006 07:45:00 PM,064XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1612,,41,,08B,1126680,1942486,,41.998518774,-87.809345816
,HM532977,08/11/2006 02:26:27 AM,012XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,32,,05,1167818,1914763,,41.921655295,-87.658814496
,HM534331,08/11/2006 09:30:00 AM,087XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1186321,1847118,,41.735613837,-87.592972576
,HM534808,08/11/2006 10:27:49 PM,053XX W AGATITE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1623,,45,,03,1139994,1929071,,41.961472914,-87.760696953
,HM533987,08/11/2006 02:55:00 PM,017XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0431,,10,,26,1189109,1837018,,41.7078321,-87.583081031
,HM533033,08/11/2006 04:12:38 AM,034XX N WHIPPLE ST,0810,THEFT,OVER $500,OTHER,true,false,1733,,33,,06,1155447,1922631,,41.943503697,-87.704056688
,HM534312,08/11/2006 04:00:00 PM,065XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,20,,05,1182345,1861756,,41.775874974,-87.607086254
,HM534596,08/11/2006 07:55:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HM532955,08/11/2006 02:10:00 AM,001XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,34,,08B,1177082,1836324,,41.706206774,-87.627144867
,HM535709,08/11/2006 03:00:00 PM,067XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,,17,,14,1167496,1860005,,41.771401223,-87.661571384
,HM534530,08/11/2006 07:40:00 PM,052XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,true,0932,,16,,08A,1165897,1870029,,41.79894246,-87.667148082
,HM534920,08/11/2006 11:14:00 PM,007XX N LA SALLE DR,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1832,,42,,10,1175000,1905544,,41.896199882,-87.632702859
,HM533157,08/11/2006 04:00:00 AM,050XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168511,1871449,,41.802783108,-87.657521006
,HM535829,08/11/2006 12:00:00 AM,111XX S AVENUE F,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0433,,10,,14,1203514,1831811,,41.693187159,-87.530508369
,HM532907,08/11/2006 01:00:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HM535859,08/11/2006 02:00:00 PM,088XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0424,,10,,06,1198058,1846877,,41.734667407,-87.549981601
,HM533391,08/11/2006 10:14:39 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HM535942,08/11/2006 08:00:00 PM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1172883,1904116,,41.892328543,-87.640520462
