ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM319087,04/28/2006 10:20:00 PM,042XX N MARINE DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,06,1170986,1928779,,41.960046783,-87.646762046
,HM318336,04/28/2006 04:10:00 PM,027XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,43,,03,1170459,1918671,,41.932321618,-87.648996231
,HM318013,04/28/2006 02:00:00 AM,023XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1159818,1929158,,41.961324978,-87.687810279
,HM318937,04/28/2006 09:37:00 PM,021XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1913,,32,,08B,1161308,1923216,,41.944988881,-87.682498136
,HM319006,04/28/2006 10:29:00 PM,0000X N PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1333,,27,,15,1165069,1900332,,41.882114503,-87.669325421
,HM318402,04/28/2006 05:00:00 PM,060XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,16,,08B,1155426,1864399,,41.783709203,-87.705698619
,HM317951,04/28/2006 11:30:00 AM,014XX W SUPERIOR ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1166789,1905123,,41.895224667,-87.662872153
,HM318970,04/28/2006 08:30:00 PM,003XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,1213,,2,,06,1168438,1898482,,41.876965769,-87.657008055
,HM318070,04/28/2006 02:19:48 PM,013XX W 14TH PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,08A,1167682,1893190,,41.862460407,-87.659936276
,HM318512,04/28/2006 05:30:00 PM,002XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,06,1157682,1901642,,41.885862901,-87.696414788
,HM317485,04/28/2006 07:55:00 AM,071XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0832,,18,,08A,1161609,1857305,,41.764116191,-87.683225997
,HM317617,04/28/2006 10:15:00 AM,003XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167776,1898593,,41.877284651,-87.659435509
,HM319061,04/28/2006 11:19:58 PM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161727,1900839,,41.883576055,-87.681583082
,HM318523,04/28/2006 11:00:00 AM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1158670,1900581,,41.88293124,-87.692815717
,HM319464,04/28/2006 06:30:00 PM,025XX N LINDEN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155062,1916583,,41.926915283,-87.705634526
,HM319453,04/28/2006 07:00:00 PM,0000X N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170092,1900382,,41.882143579,-87.650879625
,HM317378,04/28/2006 08:40:00 AM,005XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1324,,26,,08B,1165637,1903625,,41.891138669,-87.667145861
,HM319467,04/28/2006 04:25:00 PM,048XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1143626,1916529,,41.926989139,-87.747658623
,HM318994,04/28/2006 10:10:00 PM,024XX W GREENLEAF AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,03,1158889,1946708,,42.009502077,-87.690741689
,HM317687,04/28/2006 10:15:00 AM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,24,,08B,1153429,1889475,,41.85256088,-87.712355992
,HM317800,04/28/2006 09:00:00 AM,001XX N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,1332,,2,,26,1160392,1900695,,41.883208624,-87.686489297
,HM317774,04/28/2006 07:00:00 AM,031XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1155696,1893289,,41.86298163,-87.703932755
,HM318519,04/28/2006 03:30:00 PM,061XX N GREENVIEW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2433,,40,,03,1165197,1941028,,41.993783759,-87.667695092
,HM319155,04/28/2006 11:35:14 PM,027XX N ORCHARD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,TAXICAB,false,false,1933,,43,,17,1171121,1918632,,41.932200075,-87.64656463
,HM318144,04/28/2006 03:00:00 PM,098XX S AVENUE J,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08A,1202460,1840375,,41.716714373,-87.534076177
,HM318670,04/28/2006 04:30:00 PM,085XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0424,,10,,08A,1197631,1848833,,41.740045478,-87.551480806
,HM318315,04/28/2006 01:45:00 PM,043XX W 55TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0813,,13,,06,1148550,1867784,,41.793133141,-87.730821849
,HM317858,04/28/2006 12:40:00 PM,052XX N LINCOLN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HM319005,04/28/2006 09:55:31 PM,020XX E 93RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0413,,8,,03,1191621,1843711,,41.726137951,-87.57366588
,HM317693,04/28/2006 09:00:00 AM,079XX S PAXTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,7,,06,1192241,1852855,,41.751214876,-87.571098146
,HM318981,04/28/2006 06:30:00 PM,052XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2514,,30,,06,1140905,1920775,,41.93869116,-87.757552476
,HM318145,04/28/2006 02:43:00 PM,026XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1423,,26,,14,1158581,1908879,,41.905703498,-87.692915092
,HM318405,04/28/2006 04:40:00 PM,081XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161799,1850312,,41.744922417,-87.682723428
,HM318237,04/28/2006 03:30:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HM319296,04/28/2006 09:00:00 PM,060XX S MONITOR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,06,1138434,1863879,,41.782605699,-87.768011015
,HM318045,04/28/2006 02:00:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HM318939,04/28/2006 09:45:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HM318604,04/28/2006 06:30:00 PM,050XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2031,,40,,08B,1156794,1933208,,41.972500377,-87.698817894
,HM317421,04/28/2006 08:45:00 AM,008XX E 50TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2124,,4,,15,1182685,1872039,,41.804084538,-87.605520738
,HM317898,04/28/2006 12:40:00 PM,010XX W 52ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,08B,1170446,1870332,,41.79967597,-87.650457054
,HM318652,04/28/2006 06:36:46 PM,030XX E 86TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0424,,10,,15,1198077,1848536,,41.739219356,-87.549856665
,HM319231,04/28/2006 11:30:00 PM,007XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,08B,1153911,1904694,,41.894313858,-87.710181365
,HM318759,04/28/2006 08:00:00 PM,048XX W HOMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2533,,31,,15,1143563,1912523,,41.915997445,-87.747990602
,HM318627,04/28/2006 06:15:00 PM,056XX S MASSASOIT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0811,,23,,26,1138997,1866713,,41.790372517,-87.765878274
,HM318370,04/28/2006 04:00:00 PM,091XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183608,1844603,,41.728776005,-87.60299004
,HM318716,04/28/2006 07:45:00 PM,038XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1163653,1879234,,41.824249488,-87.675118811
,HM319024,04/28/2006 10:36:13 PM,054XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0911,,14,,14,1158964,1868529,,41.794970891,-87.692614101
,HM319140,04/28/2006 11:00:00 PM,065XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133855,1866043,,41.788625501,-87.784748743
,HM319017,04/28/2006 10:50:00 PM,035XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0922,,11,,14,1163595,1881305,,41.829933759,-87.675273397
,HM318334,04/28/2006 12:50:00 PM,043XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179154,1876409,,41.816157509,-87.618337289
,HM318601,04/28/2006 06:20:00 PM,083XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1184003,1849993,,41.743557554,-87.601375156
,HM319131,04/28/2006 11:00:00 PM,057XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133701,1865872,,41.788158941,-87.785317415
,HM318636,04/28/2006 06:40:00 PM,075XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,17,,08A,1165662,1854517,,41.756380515,-87.668449708
,HM318351,04/28/2006 04:00:00 PM,040XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1624,,45,,06,1142305,1926371,,41.954021184,-87.752267645
,HM318786,04/28/2006 07:40:00 PM,096XX S LONGWOOD DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,2213,,19,,26,1165598,1840759,,41.718627867,-87.66907342
,HM318938,04/28/2006 08:00:00 PM,080XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159439,1851305,,41.747696005,-87.69134373
,HM318731,04/28/2006 07:55:00 PM,008XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,14,1183629,1847149,,41.735762028,-87.602833957
,HM319584,04/28/2006 08:00:00 PM,045XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1145569,1917490,,41.929589575,-87.74049444
,HM319099,04/28/2006 11:14:00 PM,038XX W 60TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0823,,13,,14,1151712,1864209,,41.783261401,-87.719320601
,HM319094,04/28/2006 08:40:00 AM,101XX S LEAVITT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,,19,,08A,1163491,1837466,,41.709635683,-87.676882619
,HM319465,04/28/2006 06:00:00 PM,032XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1140459,1921208,,41.939887563,-87.759180998
,HM005111,04/28/2006 12:50:00 AM,099XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,true,false,2213,,21,,08B,1169312,1838723,,41.712961333,-87.655529016
,HM318305,04/28/2006 04:00:00 PM,006XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,27,,04A,1171577,1908244,,41.903684856,-87.645195215
,HM319012,04/28/2006 10:27:34 PM,009XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,,37,,03,1139350,1905542,,41.896918624,-87.763639461
,HM318220,04/28/2006 11:30:00 AM,040XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HM317775,04/28/2006 12:00:00 PM,012XX N ORLEANS ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1821,,27,,11,1173668,1908517,,41.904387697,-87.637506421
,HM319670,04/28/2006 09:30:00 PM,008XX S FINANCIAL PL,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175009,1896652,,41.871799513,-87.632936347
,HM318004,04/28/2006 01:20:00 PM,007XX W EVERGREEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1822,,27,,06,1170903,1909223,,41.906386097,-87.64764221
,HM317477,04/28/2006 09:20:00 AM,016XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150327,1891476,,41.858112862,-87.723689217
,HM317803,04/28/2006 12:14:20 PM,046XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1722,,39,,06,1146653,1930542,,41.965384726,-87.736176844
,HM317267,04/28/2006 06:15:17 AM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0713,,16,,14,1167635,1862965,,41.779520857,-87.660977026
,HM319687,04/28/2006 09:00:00 PM,010XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137869,1895225,,41.868634278,-87.769328063
,HM319713,04/28/2006 09:00:00 PM,021XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150386,1889444,,41.852535656,-87.72352562
,HM317663,04/28/2006 11:10:10 AM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HM318655,04/28/2006 07:18:02 PM,009XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,08B,1138183,1905795,,41.897634071,-87.767919613
,HM319116,04/28/2006 11:50:00 PM,038XX W THOMAS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1112,,27,,04B,1150764,1907066,,41.900885003,-87.721677307
,HM317766,04/28/2006 11:45:52 AM,070XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0734,,17,,05,1168214,1858067,,41.766067682,-87.658995139
,HM319773,04/28/2006 01:00:00 PM,040XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149417,1907705,,41.902664731,-87.726608375
,HM318075,04/28/2006 02:00:00 PM,040XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1132,,24,,06,1149798,1894407,,41.866166168,-87.725554829
,HM317665,04/28/2006 09:28:00 AM,034XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",true,false,1723,,33,,07,1152455,1930350,,41.964744922,-87.714849143
,HM319664,04/28/2006 08:00:00 PM,038XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1153378,1925234,,41.950687944,-87.71159197
,HM319859,04/28/2006 11:00:00 PM,011XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176510,1895564,,41.868780233,-87.627458476
,HM318531,04/28/2006 05:45:00 PM,070XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188566,1858724,,41.767408486,-87.584377743
