ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM734452,11/22/2006 09:49:10 AM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08A,,,,,
,HM735718,11/22/2006 08:36:11 PM,069XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,6,,18,,,,,
,HM734214,11/22/2006 02:00:00 AM,011XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1134,,28,,07,1156198,1895017,,41.867713331,-87.702043309
,HM734257,11/22/2006 12:00:00 AM,014XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167376,1870921,,41.801358629,-87.661698689
,HM734112,11/22/2006 12:30:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1168491,1893314,,41.862783222,-87.65696297
,HM734175,11/22/2006 03:05:00 AM,013XX W 13TH ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1231,,2,,09,1167742,1894186,,41.865192223,-87.659687336
,HM734297,11/22/2006 06:30:00 AM,024XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2411,,50,,14,1158790,1947050,,42.010442575,-87.691096502
,HM734248,11/22/2006 04:00:00 AM,049XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149864,1871509,,41.80332973,-87.725906962
,HM734263,11/22/2006 03:00:00 AM,073XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181504,1856566,,41.761652542,-87.610329188
,HM734072,11/22/2006 12:02:00 AM,062XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,36,,08B,1134141,1921282,,41.940204399,-87.782400249
,HM734183,11/22/2006 03:10:00 AM,052XX S HYDE PARK BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2132,,4,,03,1188451,1870826,,41.800620055,-87.584412895
,HM734161,11/22/2006 01:30:54 AM,043XX W 21ST PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,1012,,24,,14,1147811,1889403,,41.852472938,-87.732977791
,HM734232,11/22/2006 05:25:00 AM,032XX N NEWCASTLE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1632,,36,,26,1130186,1920867,,41.93913442,-87.796946002
,HM734240,11/22/2006 12:30:00 AM,065XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166307,1944054,,42.002063419,-87.663525005
,HM734570,11/22/2006 04:00:00 AM,084XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1196951,1849593,,41.742147903,-87.553946964
,HM734120,11/22/2006 12:20:00 AM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,21,,08B,1167950,1851693,,41.748582242,-87.660145611
,HM734503,11/22/2006 10:00:00 AM,010XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1184602,1856829,,41.762302226,-87.598966609
,HM734530,11/22/2006 12:00:00 AM,039XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1149380,1925954,,41.952742326,-87.726269699
,HM734848,11/22/2006 01:00:00 AM,054XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168658,1936265,,41.980639456,-87.65510293
,HM734730,11/22/2006 10:20:00 AM,001XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0113,,42,,06,1175383,1900814,,41.883211912,-87.631438294
,HM734239,11/22/2006 06:10:00 AM,061XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,15,,04B,1166060,1864097,,41.782660858,-87.666719
,HM734909,11/22/2006 11:00:00 AM,110XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0513,,9,,26,1181206,1831772,,41.693621677,-87.612182688
,HM734304,11/22/2006 07:45:00 AM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188325,1860219,,41.771516648,-87.585213433
,HM734100,11/22/2006 12:21:46 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,,8,,08A,1188769,1857996,,41.76540594,-87.58365693
,HM735068,11/22/2006 01:30:00 AM,055XX N OCTAVIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1126568,1936172,,41.981194417,-87.809899803
,HM734213,11/22/2006 04:00:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191413,1859255,,41.76879709,-87.573925265
,HM735091,11/22/2006 02:00:00 PM,048XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HM735187,11/22/2006 04:00:00 PM,012XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176526,1894914,,41.866996231,-87.62741936
,HM734198,11/22/2006 03:48:43 AM,016XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,26,,08B,1151463,1910624,,41.910634791,-87.719016219
,HM734781,11/22/2006 12:17:30 PM,074XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1179329,1855680,,41.75927115,-87.618327704
,HM735220,11/22/2006 03:45:00 PM,067XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192039,1860660,,41.772637326,-87.571585087
,HM735290,11/22/2006 05:10:00 PM,019XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1190739,1841692,,41.720618924,-87.576961642
,HM735253,11/22/2006 04:00:00 PM,052XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,28,,26,1141241,1900245,,41.882348343,-87.756824726
,HM735325,11/22/2006 05:00:00 PM,101XX S INDIANAPOLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,0432,,10,,26,1202619,1838376,,41.71122491,-87.533561854
,HM735365,11/22/2006 05:00:00 PM,105XX S AVENUE E,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1203826,1835607,,41.703595709,-87.529236353
,HM735446,11/22/2006 08:30:00 AM,058XX S NASHVILLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0811,,23,,26,1133392,1865167,,41.786229689,-87.786466867
,HM735454,11/22/2006 06:00:00 PM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174407,1906835,,41.899755722,-87.634842205
,HM735528,11/22/2006 03:00:00 PM,051XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143897,1870060,,41.799467076,-87.747827345
,HM735639,11/22/2006 05:00:00 PM,049XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142971,1916513,,41.926957485,-87.750065895
,HM735647,11/22/2006 07:00:00 PM,019XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1131444,1912068,,41.914967208,-87.792526391
,HM735694,11/22/2006 02:00:00 PM,013XX W OHIO ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,27,,06,1167468,1904140,,41.892512659,-87.660406684
,HM735709,11/22/2006 03:30:00 PM,058XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1140349,1868753,,41.79594603,-87.760870936
,HM735669,11/22/2006 06:00:00 PM,026XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,12,,14,1158276,1886480,,41.844244706,-87.694647718
,HM735611,11/22/2006 01:30:00 PM,043XX S KILDARE BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,06,1148360,1875559,,41.814472565,-87.731318877
,HM735880,11/22/2006 08:00:00 PM,095XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,6,,07,1179261,1841862,,41.721354464,-87.618997287
,HM734362,11/22/2006 08:35:44 AM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2311,,46,,08B,1167491,1929538,,41.962205629,-87.659589287
,HM734533,11/22/2006 10:20:00 AM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2311,,46,,26,1168505,1929787,,41.962866955,-87.655854005
,HM734645,11/22/2006 11:00:00 AM,011XX W WILSON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,11,1167612,1930696,,41.96538061,-87.659110921
,HM735020,11/22/2006 02:19:21 PM,046XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0914,,20,,08B,1164135,1873875,,41.809533636,-87.673501475
,HM735871,11/22/2006 10:25:00 PM,011XX W LAWRENCE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2312,,46,,24,1167822,1932033,,41.969044846,-87.658300072
,HM735626,11/22/2006 07:55:00 PM,047XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,12,,14,1163161,1873166,,41.80760852,-87.677093812
,HM734673,11/22/2006 11:00:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HM736002,11/22/2006 09:00:00 PM,017XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1158767,1911370,,41.912535189,-87.692163449
,HM734173,11/22/2006 02:20:00 AM,023XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1432,,1,,04B,1160269,1915892,,41.924912939,-87.686520191
,HM736174,11/22/2006 07:30:00 PM,004XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174847,1841904,,41.721569087,-87.635163595
,HM735145,11/22/2006 03:20:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM735229,11/22/2006 01:00:00 PM,026XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1311,,26,,06,1158621,1907880,,41.902961341,-87.69279556
,HM735305,11/22/2006 06:30:00 AM,084XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,1193307,1849495,,41.741968773,-87.567301471
,HM734805,11/22/2006 11:50:00 AM,012XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1168536,1890227,,41.854311261,-87.656887061
,HM734466,11/22/2006 09:00:00 AM,020XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,37,,07,1141758,1913004,,41.917350975,-87.754610222
,HM735690,11/22/2006 08:55:00 PM,015XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1423,,26,,08B,1158135,1910140,,41.909172911,-87.694518912
,HM734477,11/22/2006 09:28:49 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM735670,11/22/2006 08:15:00 PM,016XX S DRAKE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1021,,24,,04B,1152973,1891617,,41.858447816,-87.713972952
,HM735627,11/22/2006 04:00:00 PM,007XX S WELLS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0131,,2,,08A,1174826,1897096,,41.873021973,-87.633594919
,HM734911,11/22/2006 01:00:00 PM,044XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1722,,45,,03,1145284,1929180,,41.961673362,-87.741245006
,HM734280,11/22/2006 05:36:54 AM,084XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0412,,8,,14,1187336,1849389,,41.741821671,-87.589182112
,HM735175,11/22/2006 12:01:00 AM,019XX N CICERO AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,WAREHOUSE,true,false,2533,,31,,12,1144090,1912429,,41.915729613,-87.746056778
,HM735324,11/22/2006 04:41:50 PM,059XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,04B,1170327,1865469,,41.786333944,-87.651034999
,HM735765,11/22/2006 09:00:00 PM,023XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1151994,1915147,,41.923035853,-87.716946087
,HM736267,11/22/2006 10:00:00 PM,014XX E 69TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1186972,1859197,,41.76874438,-87.59020537
,HM734092,11/22/2006 12:00:46 AM,087XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196527,1847565,,41.736593436,-87.555567615
,HM735535,11/22/2006 07:03:46 PM,010XX W 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170759,1858407,,41.766945553,-87.64965692
,HM736256,11/22/2006 10:30:00 PM,097XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,6,,06,1179634,1840545,,41.717731946,-87.61767117
,HM734336,11/22/2006 08:16:12 AM,005XX S LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1141808,1897077,,41.873644479,-87.754821081
