ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM705559,11/06/2006 05:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM704468,11/06/2006 12:15:02 PM,043XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,true,0935,,3,,08A,1175343,1876021,,41.815178967,-87.632328352
,HM705130,11/06/2006 05:46:47 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HM705726,11/06/2006 11:00:00 PM,031XX W 83RD PL,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0835,,18,,03,1156983,1849070,,41.741612734,-87.700403581
,HM704438,11/06/2006 11:20:00 AM,037XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1166634,1924914,,41.94953563,-87.662873118
,HM703767,11/06/2006 04:30:00 AM,090XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,10,,05,1196961,1845532,,41.731003945,-87.554045054
,HM705300,11/06/2006 05:25:00 PM,095XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,2223,,21,,14,1172656,1841600,,41.720783347,-87.643197739
,HM704009,11/06/2006 01:30:00 AM,011XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,8,,05,1185249,1847526,,41.736758671,-87.596887134
,HM704599,11/06/2006 01:20:00 PM,107XX S PROSPECT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2212,,19,,04B,1167475,1833438,,41.698497929,-87.662407527
,HM704917,11/06/2006 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM704639,11/06/2006 01:49:21 PM,003XX W 107TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,34,,03,1176075,1833642,,41.698869581,-87.630912535
,HM705102,11/06/2006 05:20:29 PM,053XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1522,,28,,11,1140596,1900230,,41.882319047,-87.759193575
,HM705306,11/06/2006 06:55:00 PM,057XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2133,,5,,06,1185642,1867265,,41.790915092,-87.594826444
,HM703676,11/06/2006 01:00:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HM705052,11/06/2006 04:33:52 PM,085XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0423,,7,,05,1193984,1848804,,41.740056046,-87.564843615
,HM704427,11/06/2006 01:30:00 AM,054XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1623,,45,,05,1139343,1929057,,41.96144641,-87.763090765
,HM705531,11/06/2006 09:56:34 PM,008XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138875,1904869,,41.895080471,-87.765400451
,HM706076,11/06/2006 08:00:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166845,1945987,,42.007356038,-87.66148997
,HM704137,11/06/2006 09:37:54 AM,012XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,14,1165916,1894587,,41.866331725,-87.666379171
,HM705634,11/06/2006 10:25:26 PM,050XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1142658,1900991,,41.884369219,-87.751602851
,HM704815,11/06/2006 12:00:00 PM,042XX W 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1148837,1867790,,41.793144082,-87.72976928
,HM705298,11/06/2006 08:30:00 AM,044XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1724,,33,,14,1152922,1929284,,41.961810486,-87.713160464
,HM704394,11/06/2006 11:35:00 AM,013XX N SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,,26,,04B,1154122,1908587,,41.904992406,-87.709302422
,HM704905,11/06/2006 10:00:00 AM,014XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1157821,1909423,,41.907211815,-87.695691989
,HM705365,11/06/2006 07:15:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM705744,11/06/2006 11:30:00 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160401,1900374,,41.882327585,-87.686465133
,HM703882,11/06/2006 10:01:44 AM,028XX E 91ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1196785,1845177,,41.730034166,-87.554701555
,HM705021,11/06/2006 04:15:00 PM,028XX N ELSTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1411,,1,,08B,1159712,1918703,,41.932638026,-87.68848918
,HM705569,11/06/2006 04:30:00 PM,042XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1152632,1927869,,41.957933386,-87.71426426
,HM706004,11/06/2006 04:30:00 PM,050XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162497,1933818,,41.974056419,-87.677829752
,HM704669,11/06/2006 08:00:00 AM,038XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150158,1928970,,41.961003292,-87.723330791
,HM705969,11/06/2006 05:45:00 PM,038XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1150710,1925233,,41.950737892,-87.721399443
,HM705980,11/06/2006 05:30:00 PM,022XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160350,1933162,,41.972301134,-87.685743093
,HM704446,11/06/2006 12:13:00 PM,013XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2123,,4,,03,1185788,1874102,,41.809672892,-87.594075496
,HM706130,11/06/2006 04:15:00 PM,026XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159817,1856799,,41.76276463,-87.689808026
,HM705719,11/06/2006 11:10:32 PM,013XX E 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0411,,5,,26,1186621,1854876,,41.756895475,-87.591628513
,HM705412,11/06/2006 07:05:00 PM,063XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0314,,20,,08B,1184502,1862946,,41.779090182,-87.599141734
,HM703756,11/06/2006 04:15:00 AM,075XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0624,,6,,03,1180880,1855160,,41.757808699,-87.61265936
,HM705727,11/06/2006 10:00:00 PM,039XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149076,1931603,,41.9682495,-87.727240345
,HM705717,11/06/2006 10:36:00 PM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182603,1865176,,41.785253786,-87.606034418
,HM703629,11/06/2006 12:08:17 AM,024XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1193587,1855701,,41.758991698,-87.566072806
,HM704373,11/06/2006 11:48:48 AM,075XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1189845,1855351,,41.758122033,-87.579798041
,HM704450,11/06/2006 12:14:48 PM,091XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0423,,7,,08A,1196833,1844857,,41.729154867,-87.554536327
,HM705585,11/06/2006 08:00:00 PM,015XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1149100,1909941,,41.908806685,-87.727714794
,HM703733,11/06/2006 12:00:00 AM,062XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1168109,1941545,,41.995139805,-87.656968598
,HM704181,11/06/2006 09:56:34 AM,036XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1152267,1896124,,41.870829483,-87.716445563
,HM705179,11/06/2006 05:54:24 PM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201126,1841868,,41.720845161,-87.538911426
,HM706259,11/06/2006 05:00:00 PM,081XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,14,1161799,1850312,,41.744922417,-87.682723428
,HM704908,11/06/2006 01:20:00 PM,050XX S CORNELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,,4,,06,1187880,1871972,,41.803778391,-87.586470384
,HM705776,11/06/2006 12:01:00 AM,051XX W AINSLIE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,,45,,06,1141327,1932099,,41.969757454,-87.755720995
,HM704039,11/06/2006 08:10:30 AM,046XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1131,,24,,05,1145546,1896952,,41.873231509,-87.741099977
,HM704561,11/06/2006 12:55:00 PM,032XX N MENARD AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1633,,38,,08B,1137134,1921149,,41.939786121,-87.771403014
,HM704216,11/06/2006 09:57:26 AM,011XX S HOMAN AVE,0810,THEFT,OVER $500,BANK,false,false,1134,,24,,06,1153871,1895026,,41.867784669,-87.710585929
,HM705311,11/06/2006 07:09:58 PM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1121,,26,,06,1153782,1907370,,41.901659626,-87.710583806
,HM705285,11/06/2006 06:32:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HM705416,11/06/2006 07:30:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM706357,11/06/2006 07:00:00 PM,010XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184706,1851508,,41.747698434,-87.598751957
,HM705203,11/06/2006 03:30:00 PM,063XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157179,1941968,,41.99653039,-87.697162914
,HM704520,11/06/2006 12:30:00 PM,023XX W DEVON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2412,,50,,08A,1159379,1942427,,41.997744767,-87.689057351
,HM706507,11/06/2006 09:00:00 PM,003XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1175880,1833969,,41.699771279,-87.631616775
,HM703855,11/06/2006 12:30:00 AM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169388,1854428,,41.756056455,-87.654797226
,HM704176,11/06/2006 09:00:00 AM,080XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0611,,21,,08A,1166075,1851478,,41.748032301,-87.667022394
,HM706359,11/06/2006 08:20:00 PM,072XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1189117,1857499,,41.764033799,-87.582397325
,HM706561,11/06/2006 11:30:00 PM,004XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173553,1894986,,41.867260371,-87.638331386
,HM706573,11/06/2006 03:00:00 PM,031XX W FLOURNOY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1134,,24,,11,1155488,1896863,,41.872793247,-87.704600214
,HM704764,11/06/2006 08:30:00 AM,093XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08A,1177935,1843153,,41.724927226,-87.623815165
,HM706603,11/06/2006 08:00:00 PM,019XX N MOHAWK ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1813,,43,,06,1172292,1913204,,41.917279582,-87.642422117
,HM704794,11/06/2006 02:55:00 PM,014XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1138406,1909030,,41.906507267,-87.76702211
,HM705754,11/06/2006 11:30:00 PM,067XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1191039,1860678,,41.772710966,-87.575250165
,HM705384,11/06/2006 03:43:00 PM,048XX W HOMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,31,,26,1143504,1912521,,41.915993062,-87.748207417
,HM704576,11/06/2006 01:15:00 PM,007XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0313,,20,,26,1182210,1863398,,41.780383904,-87.607530342
,HM704749,11/06/2006 02:10:00 PM,013XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,,29,,08A,1136115,1908366,,41.904726365,-87.775453858
,HM706750,11/06/2006 01:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179375,1886199,,41.843016958,-87.61722727
,HM706974,11/06/2006 07:00:00 PM,012XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,06,1166309,1948784,,42.015042573,-87.663381471
,HM707036,11/06/2006 04:00:00 PM,115XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,,34,,03,1175033,1828477,,41.684719294,-87.63488118
,HM706919,11/06/2006 11:00:00 AM,044XX N HAZEL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169462,1929586,,41.962294587,-87.652341366
,HM705135,11/06/2006 05:25:00 PM,0000X E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0322,,6,,14,1178200,1857964,,41.765564374,-87.622396237
,HM707106,11/06/2006 10:00:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174503,1908069,,41.903139736,-87.634452676
