ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM431201,06/22/2006 08:00:00 PM,035XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1733,,35,,26,,,,,
,HM431190,06/22/2006 08:11:33 PM,028XX W 115TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2212,,19,,24,,,,,
,HP150797,06/22/2006 01:45:00 PM,084XX S KERFOOT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,,,,,
,HP458457,06/22/2006 02:00:00 PM,022XX W FOSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2012,,40,,11,,,,,
,HM429472,06/22/2006 12:00:00 AM,070XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1173184,1858233,,41.766414839,-87.64077348
,HM429571,06/22/2006 03:30:00 AM,081XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1187578,1851328,,41.747136732,-87.588233927
,HM429633,06/22/2006 12:00:00 AM,026XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1155257,1917398,,41.929147786,-87.704896034
,HM429521,06/22/2006 03:13:29 AM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193994,1853728,,41.753567662,-87.564645811
,HM429452,06/22/2006 01:55:28 AM,053XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1140823,1897493,,41.874804197,-87.758427339
,HM429736,06/22/2006 12:00:00 AM,016XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164342,1936260,,41.980718414,-87.670975763
,HM429397,06/22/2006 12:30:00 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0134,,3,,08A,1176702,1888138,,41.848398456,-87.626977894
,HM429657,06/22/2006 12:00:00 AM,0000X E WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,14,1176912,1900830,,41.883221363,-87.625823296
,HM429406,06/22/2006 12:53:21 AM,109XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2233,,34,,05,1172927,1832377,,41.695468102,-87.642476154
,HM429546,06/22/2006 03:49:59 AM,009XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1150527,1895635,,41.869521747,-87.722846528
,HM429798,06/22/2006 12:00:00 AM,103XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201830,1837059,,41.707631028,-87.536495911
,HM429843,06/22/2006 06:00:00 AM,022XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1033,,24,,05,1156375,1888972,,41.851121621,-87.701556809
,HM429497,06/22/2006 02:40:00 AM,104XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2212,,19,,08A,1162232,1835439,,41.704099495,-87.681549467
,HM429366,06/22/2006 12:15:00 AM,017XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163733,1931258,,41.967005635,-87.67335717
,HM429559,06/22/2006 04:41:59 AM,077XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04B,1194202,1854229,,41.754937343,-87.56386716
,HM429480,06/22/2006 01:30:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166621,1867843,,41.792928388,-87.664555373
,HM429518,06/22/2006 02:30:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164006,1866642,,41.789688116,-87.674178065
,HM429750,06/22/2006 12:00:00 AM,042XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1115,,28,,05,1148174,1898999,,41.878798552,-87.731398505
,HM429615,06/22/2006 06:24:00 AM,024XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0923,,11,,08A,1171590,1887793,,41.847565598,-87.645749253
,HM429482,06/22/2006 01:50:00 AM,024XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1135,,2,,14,1160202,1895968,,41.870241226,-87.687317637
,HM429510,06/22/2006 02:55:00 AM,005XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1153617,1903416,,41.890812756,-87.711295172
,HM429505,06/22/2006 01:00:00 AM,052XX W DAKIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,1634,,38,,26,1140638,1925746,,41.952336978,-87.758411236
,HM430261,06/22/2006 02:00:00 AM,053XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,5,,03,1188158,1870250,,41.799046471,-87.58550578
,HM429435,06/22/2006 01:34:07 AM,045XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1113,,28,,04B,1146129,1898627,,41.877816852,-87.738916886
,HM430407,06/22/2006 12:30:00 AM,006XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172579,1876384,,41.816236501,-87.64245638
,HM430125,06/22/2006 12:15:00 PM,072XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HM430528,06/22/2006 02:50:00 PM,026XX W MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0831,,15,,04A,1160111,1860129,,41.771896595,-87.688638979
,HM430575,06/22/2006 02:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HM430717,06/22/2006 04:45:00 PM,002XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1533,,28,,14,1142163,1898763,,41.878264504,-87.753475856
,HM430771,06/22/2006 08:00:00 AM,116XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1168755,1827654,,41.682598217,-87.657886849
,HM430308,06/22/2006 01:20:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HM430306,06/22/2006 10:38:00 AM,042XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2322,,46,,26,1169166,1928428,,41.959123447,-87.653463411
,HM429763,06/22/2006 08:10:00 AM,062XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0314,,20,,08A,1184402,1863951,,41.781850333,-87.599476895
,HM430814,06/22/2006 07:00:00 AM,070XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1193442,1858855,,41.76765006,-87.566501167
,HM430175,06/22/2006 12:15:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182635,1863855,,41.7816281,-87.605958065
,HM430913,06/22/2006 02:40:00 PM,128XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1174331,1819520,,41.660155419,-87.637715692
,HM429542,06/22/2006 03:36:12 AM,079XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0611,,21,,03,1166723,1852027,,41.749525041,-87.664632272
,HM431016,06/22/2006 06:00:00 AM,043XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1159922,1928784,,41.960296552,-87.687438283
,HM430952,06/22/2006 08:00:00 AM,022XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161087,1915634,,41.924187998,-87.683521674
,HM430502,06/22/2006 03:10:00 PM,014XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1224,,25,,26,1160605,1893093,,41.862343615,-87.685917697
,HM431186,06/22/2006 05:00:00 AM,024XX E 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0421,,7,,06,1194019,1853728,,41.753567049,-87.564554197
,HM431200,06/22/2006 08:50:00 PM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155990,1867811,,41.793060906,-87.703539139
,HM431217,06/22/2006 10:30:00 AM,061XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2413,,50,,14,1157223,1940577,,41.992712531,-87.697039078
