ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP163121,02/05/2006 07:00:00 PM,073XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,,,,,
,HM169083,02/05/2006 04:30:00 AM,028XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,,,,,
,HS152490,02/05/2006 09:00:00 AM,053XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,,,,,
,HM163958,02/05/2006 12:20:00 AM,053XX S MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1134947,1868570,,41.795540854,-87.780685119
,HM164087,02/05/2006 01:45:00 AM,004XX W FULLERTON PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1814,,43,,14,1172982,1916240,,41.925595219,-87.639796861
,HM164211,02/05/2006 05:10:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1165076,1908678,,41.905016401,-87.669062452
,HM164163,02/05/2006 02:55:00 AM,030XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1411,,33,,14,1155737,1921124,,41.939362537,-87.703031512
,HM164149,02/05/2006 03:00:00 AM,006XX W WASHINGTON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,BAR OR TAVERN,true,false,0111,,27,,26,1171763,1900767,,41.883163417,-87.644732419
,HM164116,02/05/2006 02:35:04 AM,052XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1140686,1931417,,41.967897823,-87.758094839
,HM164279,02/05/2006 06:15:00 AM,037XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1152468,1861243,,41.775107389,-87.716626809
,HM164282,02/05/2006 05:20:00 AM,067XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160533,1859954,,41.771407679,-87.687096871
,HM164233,02/05/2006 05:25:00 AM,037XX N JANSSEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1923,,44,,08B,1165976,1924873,,41.949437223,-87.665293002
,HM164104,02/05/2006 03:10:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1161400,1900311,,41.882133986,-87.68279855
,HM164067,02/05/2006 01:00:00 AM,020XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1312,,32,,08A,1162760,1905338,,41.895900086,-87.677663589
,HM164150,02/05/2006 03:21:02 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195236,1833697,,41.698570265,-87.560753241
,HM164002,02/05/2006 01:05:00 AM,048XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,30,,14,1143538,1921170,,41.939726141,-87.747865531
,HM164227,02/05/2006 04:15:00 AM,051XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,23,,03,1150563,1870470,,41.800464977,-87.723370404
,HM164044,02/05/2006 02:00:00 AM,026XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0334,,7,,08A,1195145,1857619,,41.764216555,-87.560299765
,HM164063,02/05/2006 01:30:00 AM,004XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2332,,44,,08B,1172756,1921921,,41.941189119,-87.640458586
,HM163973,02/05/2006 12:50:00 AM,076XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182547,1854556,,41.756112776,-87.606568764
,HM163930,02/05/2006 12:07:37 AM,0000X E 70TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,06,1178105,1858624,,41.76737764,-87.622724454
