ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM665450,10/17/2006 01:05:00 PM,052XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1524,,28,,18,,,,,
,HM664883,10/17/2006 09:05:00 AM,016XX W 64TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,OTHER,true,false,0725,,16,,16,,,,,
,HR601321,10/17/2006 12:01:00 AM,022XX S PRINCETON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2111,,25,,06,,,,,
,HM664644,10/17/2006 02:25:00 AM,045XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1145584,1917859,,41.930601861,-87.740429942
,HM664716,10/17/2006 12:30:00 AM,057XX N OKETO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1126025,1937233,,41.984114998,-87.811873075
,HM664782,10/17/2006 12:00:00 AM,023XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1434,,1,,14,1160593,1911407,,41.912599066,-87.685454169
,HM664648,10/17/2006 02:47:18 AM,076XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1165467,1950780,,42.020537666,-87.666422486
,HM664659,10/17/2006 03:06:18 AM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143572,1903963,,41.892507688,-87.748172063
,HM664954,10/17/2006 12:00:00 AM,068XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0724,,17,,06,1170492,1859484,,41.769906795,-87.650604246
,HM665007,10/17/2006 09:45:00 AM,034XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1165912,1881876,,41.831451624,-87.666756062
,HM665129,10/17/2006 10:00:00 AM,007XX S SACRAMENTO BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1135,,2,,06,1156486,1896463,,41.871675488,-87.7009469
,HM665078,10/17/2006 08:15:00 AM,027XX W IOWA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1311,,26,,11,1157761,1905871,,41.897466049,-87.696009332
,HM665072,10/17/2006 05:00:00 AM,011XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1933,,32,,06,1168167,1917421,,41.928941447,-87.657455207
,HM665402,10/17/2006 12:50:00 PM,014XX N NOBLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,32,,18,1166793,1909511,,41.907265549,-87.662731484
,HM665480,10/17/2006 08:00:00 AM,015XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166831,1866922,,41.790396568,-87.663811628
,HM665551,10/17/2006 12:40:00 PM,004XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1831,,42,,06,1173308,1905286,,41.895529663,-87.638924852
,HM664697,10/17/2006 05:40:00 AM,073XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,0334,,7,,08A,1194466,1856864,,41.762161498,-87.562813204
,HM665123,10/17/2006 09:50:00 AM,062XX S STEWART AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HM665311,10/17/2006 11:00:00 AM,055XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1172577,1868132,,41.793592215,-87.642706946
,HM665626,10/17/2006 11:00:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,42,,06,1174298,1901566,,41.885299727,-87.63539998
,HM665652,10/17/2006 07:15:00 AM,040XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1624,,38,,06,1135633,1926209,,41.953698156,-87.776798985
