ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM491012,07/22/2006 12:19:20 AM,023XX E 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0431,,7,,14,1193383,1840211,,41.716490763,-87.567325731
,HM491567,07/22/2006 06:30:00 AM,037XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2525,,26,,26,1151001,1914361,,41.920898528,-87.72061537
,HM491737,07/22/2006 09:30:00 AM,034XX N PITTSBURGH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1120473,1921933,,41.942220887,-87.832621856
,HM491724,07/22/2006 01:00:00 AM,083XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165798,1849479,,41.742552637,-87.668094044
,HM491706,07/22/2006 09:45:00 AM,006XX N ST CLAIR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1177716,1904970,,41.894563504,-87.622745105
,HM491799,07/22/2006 12:00:00 AM,024XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171807,1916948,,41.927564,-87.644093438
,HM491834,07/22/2006 03:00:00 AM,035XX N SHEFFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2331,,44,,03,1168974,1923792,,41.946406265,-87.654304319
,HM491920,07/22/2006 12:40:00 PM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HM491940,07/22/2006 11:30:00 AM,017XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,32,,14,1163870,1923277,,41.945102501,-87.673079531
,HM491976,07/22/2006 06:00:00 AM,081XX S DANTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0411,,8,,26,1187266,1851328,,41.74714414,-87.589377164
,HM491990,07/22/2006 07:45:00 AM,0000X E PEARSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1176357,1906039,,41.89752767,-87.627703968
,HM491255,07/22/2006 03:15:00 AM,081XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1165432,1850771,,41.746105831,-87.669398552
,HM492044,07/22/2006 01:20:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HM492096,07/22/2006 01:00:00 AM,060XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180307,1865162,,41.785268355,-87.614452924
,HM492166,07/22/2006 09:00:00 AM,038XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1165651,1879083,,41.82379289,-87.667793082
,HM492178,07/22/2006 02:00:00 AM,067XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1193387,1860848,,41.773120341,-87.566637641
,HM492103,07/22/2006 12:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175768,1901280,,41.884481993,-87.630010542
,HM492249,07/22/2006 12:00:00 AM,036XX W 80TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1153563,1851306,,41.747817039,-87.712875387
,HM492279,07/22/2006 02:00:00 PM,009XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1153532,1906218,,41.898503406,-87.711532759
,HM492316,07/22/2006 01:00:00 AM,082XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197921,1850830,,41.745518161,-87.550351735
,HM492456,07/22/2006 09:00:00 AM,073XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0732,,17,,11,1172569,1856281,,41.761071879,-87.643085091
,HM492452,07/22/2006 04:00:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HM492479,07/22/2006 06:00:00 PM,071XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1179276,1857714,,41.764853875,-87.618459995
,HM492527,07/22/2006 09:00:00 AM,009XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2024,,48,,06,1169132,1932066,,41.969106975,-87.653482287
,HM492546,07/22/2006 04:15:00 PM,008XX N RUSH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HM492463,07/22/2006 05:50:00 PM,030XX W NORTH AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1423,,26,,19,1155868,1910486,,41.910168393,-87.702837528
,HM492753,07/22/2006 09:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177030,1906352,,41.898371341,-87.625222661
,HM492786,07/22/2006 09:00:00 PM,090XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168915,1844779,,41.729588474,-87.65680867
,HM492739,07/22/2006 08:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM492828,07/22/2006 07:00:00 PM,103XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1173467,1836291,,41.706196805,-87.640383734
,HM492829,07/22/2006 10:00:00 PM,032XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,26,,18,1154635,1910456,,41.910110852,-87.707367906
,HM492938,07/22/2006 09:30:00 PM,067XX N ONARGA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1125324,1944271,,42.003439646,-87.814294417
,HM493003,07/22/2006 10:30:00 PM,045XX N MALDEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166729,1930285,,41.964271832,-87.662369332
,HM492868,07/22/2006 09:00:00 PM,054XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,40,,05,1153069,1936024,,41.980302535,-87.712440415
,HM493157,07/22/2006 09:00:00 PM,014XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165789,1928652,,41.959810961,-87.665872195
,HM493229,07/22/2006 12:00:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1170239,1909604,,41.907446122,-87.650070174
,HM491430,07/22/2006 07:00:00 AM,019XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1233,,25,,04B,1168677,1890720,,41.855661046,-87.65635527
,HM492205,07/22/2006 02:30:00 AM,025XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,26,,05,1159140,1905902,,41.897522894,-87.690943575
,HM492590,07/22/2006 07:41:20 PM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1168332,1893061,,41.862092405,-87.657553949
,HM491379,07/22/2006 05:00:00 AM,023XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165277,1915788,,41.924522422,-87.668121549
,HM492107,07/22/2006 01:20:00 PM,019XX W CERMAK RD,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1223,,25,,10,1163681,1889417,,41.852192114,-87.674729636
,HM493011,07/22/2006 09:00:00 PM,014XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164126,1909919,,41.908441926,-87.672516969
,HM491895,07/22/2006 01:00:00 AM,055XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1139828,1896415,,41.871864253,-87.762106953
,HM492884,07/22/2006 10:38:01 PM,035XX W DEVON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,50,,06,1151661,1942203,,41.997285939,-87.717455138
,HM492075,07/22/2006 02:26:15 PM,046XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,33,,06,1151219,1930577,,41.965392217,-87.71938764
,HM492916,07/22/2006 10:35:00 PM,020XX N SHEFFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1812,,43,,17,1169298,1913836,,41.919079485,-87.653403624
,HM491499,07/22/2006 09:00:00 AM,041XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1624,,38,,05,1138273,1926870,,41.955464548,-87.767077864
,HM492026,07/22/2006 01:45:00 PM,133XX S BRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0433,,10,,04B,1199440,1817094,,41.652905393,-87.545916125
,HM492498,07/22/2006 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HM491994,07/22/2006 01:15:00 PM,021XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1022,,24,,06,1155359,1889441,,41.852429062,-87.705273181
,HM491389,07/22/2006 06:06:00 AM,021XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163023,1869163,,41.796626686,-87.677711947
,HM492927,07/22/2006 11:20:20 PM,098XX S JEFFERY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1191225,1840358,,41.716946561,-87.575224594
,HM492687,07/22/2006 08:05:00 PM,073XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0835,,18,,04B,1157980,1855752,,41.759929017,-87.69656939
,HM492532,07/22/2006 12:23:00 PM,023XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1432,,32,,05,1160404,1915340,,41.923395417,-87.686039451
,HM493420,07/22/2006 09:00:00 PM,067XX S CHAPPEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191041,1860590,,41.772469439,-87.575245678
,HM493410,07/22/2006 03:00:00 PM,051XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0232,,3,,26,1177584,1871040,,41.801460197,-87.624258824
,HM493411,07/22/2006 07:30:00 PM,037XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1133,,24,,07,1151291,1897098,,41.87352144,-87.720003275
,HM492083,07/22/2006 02:15:00 PM,016XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1434,,1,,08B,1160439,1910988,,41.911452489,-87.686031543
,HM491928,07/22/2006 12:55:00 PM,059XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0824,,16,,06,1161054,1865260,,41.785957319,-87.68504042
,HM491538,07/22/2006 09:00:58 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HM491527,07/22/2006 08:00:00 AM,047XX N CUMBERLAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,1614,,36,,26,1119318,1930478,,41.965687888,-87.836685097
,HM492752,07/22/2006 04:00:00 PM,066XX S CALIFORNIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,15,,07,1158855,1860488,,41.772907488,-87.693233316
,HM491291,07/22/2006 03:50:00 AM,056XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2012,,40,,14,1164908,1937449,,41.983969039,-87.668860293
,HM492423,07/22/2006 11:00:00 AM,062XX S MICHIGAN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,APARTMENT,false,false,0311,,20,,04A,1178263,1863570,,41.780946398,-87.621995369
,HM492632,07/22/2006 07:50:00 PM,063XX N NAGLE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1611,,41,,26,1132627,1941621,,41.996043193,-87.787488548
,HM491865,07/22/2006 12:00:00 PM,012XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171084,1908425,,41.904192368,-87.647000785
,HM492779,07/22/2006 09:15:00 PM,059XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1135808,1930303,,41.964929372,-87.776057781
,HM491150,07/22/2006 01:15:00 AM,047XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0231,,3,,08B,1175752,1873657,,41.808682769,-87.630898966
,HM492645,07/22/2006 06:50:00 PM,020XX E HAYES DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARK PROPERTY,true,true,0331,,5,,04B,1190873,1863587,,41.780697494,-87.575764727
,HM493473,07/22/2006 11:00:00 PM,101XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1194157,1838277,,41.711164746,-87.564554231
,HM491080,07/22/2006 12:54:00 AM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1533,,28,,14,1142673,1899551,,41.880417403,-87.751583614
,HM492640,07/22/2006 07:30:00 PM,072XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181488,1857135,,41.763214306,-87.610370302
,HM491989,07/22/2006 01:15:00 PM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1533,,28,,14,1144109,1898892,,41.878582195,-87.746327253
,HM492598,07/22/2006 12:30:00 AM,073XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178429,1856458,,41.761426548,-87.621602557
,HM493498,07/22/2006 06:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HM492441,07/22/2006 05:30:00 PM,054XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2131,,4,,08B,1186832,1869599,,41.797291631,-87.590389091
,HM493545,07/22/2006 07:00:00 PM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178050,1870155,,41.799021113,-87.622576679
,HM491674,07/22/2006 02:00:00 AM,004XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0632,,6,,05,1180706,1847400,,41.736518384,-87.613534947
,HM492136,07/22/2006 03:00:00 PM,001XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0622,,21,,14,1176715,1847271,,41.736255058,-87.628160433
,HM492490,07/22/2006 05:50:00 PM,080XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,6,,08B,1181632,1851762,,41.748466901,-87.610008093
,HM492654,07/22/2006 07:40:00 PM,084XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1177406,1849135,,41.74135454,-87.6255727
,HM491936,07/22/2006 12:20:00 PM,022XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2111,,25,,08B,1175320,1889619,,41.852493511,-87.632005481
,HM492672,07/22/2006 07:56:00 PM,008XX E 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,8,,08B,1183418,1851478,,41.747646188,-87.603472462
,HM492764,07/22/2006 09:24:00 PM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183322,1851118,,41.746660544,-87.603835415
,HM493594,07/22/2006 10:00:00 AM,064XX N NEWGARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165437,1942805,,41.998654767,-87.666761395
,HM493635,07/22/2006 10:00:00 PM,020XX W HOMER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1162462,1913015,,41.916972584,-87.678542846
,HM492760,07/22/2006 09:23:24 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HM492788,07/22/2006 09:38:00 PM,078XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1168802,1852736,,41.751426042,-87.656993535
,HM493031,07/22/2006 11:15:00 PM,075XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170949,1854878,,41.757257385,-87.649063391
,HM492714,07/22/2006 08:45:00 PM,085XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0632,,6,,14,1183055,1848441,,41.739320771,-87.604896792
,HM493532,07/22/2006 04:00:00 PM,049XX N KENTUCKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1145166,1932383,,41.970464881,-87.741597516
,HM493718,07/22/2006 10:00:00 PM,068XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1129738,1935479,,41.979239007,-87.798257219
,HM493752,07/22/2006 07:00:00 PM,005XX W 43RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173217,1876071,,41.815363499,-87.640125331
,HM493767,07/22/2006 09:30:00 PM,044XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1145695,1932193,,41.969933464,-87.739657168
,HM493781,07/22/2006 01:00:00 PM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168585,1885317,,41.840836721,-87.656849174
,HM492150,07/22/2006 03:00:00 PM,034XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1913,,32,,08B,1162075,1922893,,41.944086535,-87.679688005
,HM493884,07/22/2006 06:00:00 PM,079XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,8,,26,1184269,1852603,,41.750713454,-87.600319057
,HM492955,07/22/2006 11:24:00 PM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181326,1863048,,41.7794439,-87.610781983
,HM493618,07/22/2006 09:00:00 PM,021XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1154692,1914096,,41.920098179,-87.707060865
,HM492384,07/22/2006 05:25:00 PM,003XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0322,,6,,08A,1179522,1858676,,41.767488091,-87.617529
,HM494177,07/22/2006 12:00:00 PM,019XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1156823,1912698,,41.916218984,-87.69926915
,HM494139,07/22/2006 05:00:00 PM,008XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169609,1933619,,41.97335805,-87.65168294
,HM494607,07/22/2006 01:00:00 PM,040XX W 115TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2211,,19,,26,1151300,1828012,,41.683938411,-87.721774124
,HM491246,07/22/2006 02:20:00 AM,044XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1148132,1929199,,41.961671021,-87.73077357
,HM493720,07/22/2006 11:00:00 PM,084XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196950,1849654,,41.742315317,-87.553948603
,HM492756,07/22/2006 09:15:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1161603,1918840,,41.932974724,-87.68153613
,HM492003,07/22/2006 12:51:00 PM,099XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1168869,1838633,,41.712723917,-87.657154018
,HM492837,07/22/2006 10:00:00 PM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,20,,08B,1170881,1868361,,41.794257836,-87.648919345
,HM493039,07/22/2006 11:05:00 PM,108XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1200537,1833733,,41.698536927,-87.541342803
,HM492170,07/22/2006 02:45:00 PM,016XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1021,,24,,04B,1153968,1891668,,41.858568011,-87.710319284
,HM492713,07/22/2006 08:21:22 PM,017XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0132,,3,,24,1176606,1891893,,41.858704604,-87.62721689
,HM492874,07/22/2006 02:30:00 PM,051XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2033,,48,,08B,1167382,1934442,,41.975664719,-87.659848302
,HM493747,07/22/2006 07:00:00 PM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0934,,20,,14,1171076,1868367,,41.794270039,-87.648204114
,HM491761,07/22/2006 11:13:01 AM,052XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,28,,08A,1141164,1903464,,41.891183096,-87.757028091
,HM491212,07/22/2006 01:55:03 AM,008XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1141536,1905081,,41.895613473,-87.755621912
,HM492806,07/22/2006 10:10:10 PM,0000X N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1139053,1899646,,41.880744662,-87.764873772
,HM493583,07/22/2006 01:00:00 PM,004XX W 24TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0923,,25,,06,1173402,1888022,,41.848153989,-87.63909244
,HM492677,07/22/2006 05:30:00 PM,046XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1157147,1873820,,41.809527077,-87.699133934
,HM494466,07/22/2006 01:00:00 PM,015XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136075,1909648,,41.908245045,-87.775570171
,HM491529,07/22/2006 05:00:00 AM,044XX S PRINCETON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0935,,3,,07,1175033,1875351,,41.813347359,-87.633485489
,HM491602,07/22/2006 07:50:00 AM,033XX N OTTAWA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1631,,36,,24,1124505,1921157,,41.940025861,-87.817819258
,HM492688,07/22/2006 07:45:00 PM,018XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,14,1131461,1911478,,41.913347879,-87.792477603
,HM491458,07/22/2006 05:30:00 AM,064XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2512,,36,,08B,1133173,1914949,,41.92284293,-87.786106593
