ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM666637,10/18/2006 12:21:49 AM,055XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139642,1897796,,41.875657294,-87.762756141
,HM666775,10/18/2006 05:32:59 AM,046XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0921,,3,,03,1166461,1873646,,41.808855912,-87.664976619
,HM666688,10/18/2006 01:30:00 AM,013XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1021,,24,,04B,1152596,1893171,,41.862719625,-87.715315732
,HM666759,10/18/2006 02:50:00 AM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1160126,1862620,,41.778731944,-87.688515527
,HM666947,10/18/2006 09:00:00 AM,075XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0623,,6,,06,1179781,1855091,,41.757644548,-87.616689137
,HM666970,10/18/2006 07:00:00 AM,015XX W GLENLAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,,48,,14,1164924,1940602,,41.992620622,-87.668711456
,HM666990,10/18/2006 09:00:00 AM,052XX S RICHMOND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0911,,14,,06,1157600,1869667,,41.798121507,-87.697585065
,HM666716,10/18/2006 02:37:33 AM,013XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169054,1840174,,41.716948668,-87.65643212
,HM667071,10/18/2006 03:00:00 AM,052XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2515,,31,,26,1141044,1916134,,41.925953221,-87.757156239
,HM666687,10/18/2006 01:53:19 AM,081XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196579,1851604,,41.74767548,-87.555243311
,HM666653,10/18/2006 12:48:25 AM,077XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,,7,,26,1197246,1854757,,41.756310961,-87.552694448
,HM667057,10/18/2006 08:20:00 AM,057XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179903,1867063,,41.790494138,-87.615875994
,HM666649,10/18/2006 12:15:00 AM,082XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0614,,18,,04B,1166773,1850168,,41.744422614,-87.664502002
,HM667388,10/18/2006 07:00:00 AM,026XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157431,1941710,,41.995817286,-87.696242974
,HM665813,10/18/2006 12:00:00 AM,040XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1183795,1878118,,41.820739898,-87.601259916
,HM666685,10/18/2006 01:35:00 AM,055XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0715,,15,,03,1165294,1867920,,41.793167911,-87.669419157
,HM667410,10/18/2006 08:20:00 AM,032XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154640,1907135,,41.90099763,-87.707438555
,HM667075,10/18/2006 09:50:00 AM,020XX N STAVE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1431,,1,,15,1158746,1913398,,41.918100607,-87.692184901
,HM666812,10/18/2006 01:00:00 AM,041XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1145138,1927203,,41.95625108,-87.741831963
,HM667486,10/18/2006 11:45:00 AM,021XX W MONROE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,2,,06,1162157,1899523,,41.879955866,-87.680040875
,HM666715,10/18/2006 02:21:47 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,17,,08B,1175242,1855669,,41.759333204,-87.633306659
,HM667322,10/18/2006 01:00:00 AM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1213,,27,,06,1171070,1899624,,41.880042178,-87.647310685
,HM667595,10/18/2006 12:30:00 AM,114XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,14,1155753,1828477,,41.685126562,-87.705460504
,HM667376,10/18/2006 12:17:00 PM,036XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1152365,1894799,,41.867191602,-87.716120745
,HM667672,10/18/2006 02:30:00 PM,015XX W 112TH PL,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2234,,34,,06,1167916,1830086,,41.689290047,-87.660888614
,HM667724,10/18/2006 02:45:00 PM,033XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1031,,22,,08A,1152236,1882315,,41.832936539,-87.716923304
,HM667778,10/18/2006 03:40:00 PM,010XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1511,,29,,26,1137173,1906277,,41.898974945,-87.771617696
,HM666789,10/18/2006 12:05:00 AM,007XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0312,,20,,05,1182140,1863396,,41.780380037,-87.607787032
,HM667869,10/18/2006 08:00:00 AM,032XX W FOSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1713,,39,,11,1153879,1934367,,41.975739484,-87.709505896
,HM667944,10/18/2006 05:00:00 PM,057XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160017,1866608,,41.789677808,-87.688805538
,HM668254,10/18/2006 03:00:00 PM,014XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1158152,1909463,,41.90731482,-87.694474985
,HM668296,10/18/2006 07:00:00 PM,079XX S ESSEX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,1194233,1852851,,41.751155241,-87.563798725
,HM668482,10/18/2006 09:40:00 AM,004XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173326,1903381,,41.890301833,-87.638915369
,HM668514,10/18/2006 04:00:00 PM,009XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171159,1855763,,41.759681352,-87.648267945
,HM668568,10/18/2006 07:00:00 PM,064XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,15,,06,1166778,1861957,,41.776773122,-87.664147651
,HM668602,10/18/2006 08:20:00 PM,040XX S BRIGHTON PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0912,,12,,17,1159154,1877828,,41.82048465,-87.691662775
,HM668746,10/18/2006 06:00:00 PM,038XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151719,1865206,,41.785997185,-87.719268831
,HM667121,10/18/2006 10:10:00 AM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HM667351,10/18/2006 10:50:00 AM,063XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1158801,1862537,,41.778531342,-87.693375373
,HM667379,10/18/2006 11:00:00 AM,014XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1323,,27,,05,1166375,1905446,,41.896119869,-87.664383415
,HM667919,10/18/2006 04:45:00 PM,047XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1911,,47,,08B,1159511,1931471,,41.96767831,-87.688875017
,HM667003,10/18/2006 07:45:00 AM,024XX W 79TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0835,,18,,03,1161329,1852213,,41.75014879,-87.684393054
,HM667362,10/18/2006 12:03:35 PM,008XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2312,,46,,08A,1169806,1931096,,41.966430564,-87.651032417
,HM667116,10/18/2006 10:30:00 AM,078XX S LAWNDALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0833,,18,,08A,1153212,1852285,,41.750510518,-87.714135759
,HM668106,10/18/2006 09:15:00 AM,022XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1160435,1931168,,41.966827741,-87.685485978
,HM666976,10/18/2006 07:00:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169021,1922259,,41.942198627,-87.65417621
,HM668316,10/18/2006 06:00:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,08A,1159381,1859440,,41.770020864,-87.6913338
,HM668509,10/18/2006 09:30:00 PM,025XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1312,,1,,14,1159249,1906899,,41.900256505,-87.690515793
,HM667061,10/18/2006 09:10:00 AM,013XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1165933,1893990,,41.864693143,-87.666333791
,HM668828,10/18/2006 10:00:00 PM,061XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156438,1863785,,41.782003967,-87.702004761
,HM668834,10/18/2006 06:30:00 PM,085XX S CRANDON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0412,,8,,07,1192986,1848925,,41.740412478,-87.568496148
,HM667333,10/18/2006 11:30:00 AM,025XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0824,,16,,06,1160478,1865457,,41.786509813,-87.6871469
,HM668240,10/18/2006 06:45:00 PM,049XX N DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2032,,47,,24,1162113,1932895,,41.971531723,-87.679267738
,HM668045,10/18/2006 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM668848,10/18/2006 09:45:00 PM,081XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184311,1851188,,41.746829565,-87.600209331
,HM666769,10/18/2006 05:10:00 AM,113XX S EDBROOKE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0531,,9,,06,1179221,1829859,,41.688417507,-87.619508222
,HM667634,10/18/2006 01:45:00 PM,063XX S SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0823,,15,,26,1157473,1862467,,41.778366269,-87.698245838
,HM667857,10/18/2006 02:30:00 PM,061XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2413,,50,,05,1156227,1940677,,41.993007184,-87.700700006
,HM667257,10/18/2006 11:15:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM668582,10/18/2006 10:25:00 PM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,08A,1163848,1950346,,42.019381225,-87.672392642
,HM668164,10/18/2006 05:20:00 PM,018XX W HUBBARD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1324,,26,,26,1164007,1903119,,41.889784737,-87.673146341
,HM668174,10/18/2006 06:20:00 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1523,,28,,08B,1139932,1900418,,41.882847107,-87.761627225
,HM667648,10/18/2006 02:33:39 PM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144014,1900827,,41.883893852,-87.746627506
,HM667313,10/18/2006 11:25:00 AM,119XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0532,,9,,08B,1180056,1825803,,41.677268226,-87.616574895
,HM667349,10/18/2006 12:00:00 AM,032XX W 64TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0823,,15,,26,1155867,1862002,,41.777122636,-87.704146045
,HM668145,10/18/2006 06:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HM668539,10/18/2006 10:10:00 PM,068XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,50,,06,1159082,1945162,,42.005255827,-87.69007432
,HM667893,10/18/2006 04:22:57 PM,086XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0412,,8,,26,1193110,1848374,,41.73889746,-87.568059786
,HM668038,10/18/2006 03:35:00 PM,089XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2221,,21,,04B,1167240,1845333,,41.731144695,-87.66292886
,HM668035,10/18/2006 05:25:00 PM,051XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,06,1159420,1934274,,41.975371754,-87.689132117
,HM668919,10/18/2006 08:30:00 AM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,17,,14,1167725,1858985,,41.7685973,-87.660761186
,HM667541,10/18/2006 01:36:52 PM,003XX N LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1523,,28,,04A,1140982,1901746,,41.886472045,-87.757738821
,HM668153,10/18/2006 06:30:00 PM,041XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SAVINGS AND LOAN,false,false,0912,,14,,14,1157137,1876634,,41.817249259,-87.699094437
,HM666950,10/18/2006 08:40:00 AM,010XX S MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1513,,29,,26,1137538,1895102,,41.868302711,-87.770546219
,HM666755,10/18/2006 04:49:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180150,1857738,,41.764899756,-87.615255831
,HM666691,10/18/2006 01:20:56 AM,001XX W DIVISION ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1824,,42,,07,1175207,1908349,,41.903892302,-87.631858359
,HM668089,10/18/2006 05:42:00 PM,054XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,16,,04B,1169574,1868822,,41.795551327,-87.65369869
,HM668508,10/18/2006 08:45:00 PM,099XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2213,,21,,04B,1169847,1838891,,41.713410777,-87.653564811
,HM667816,10/18/2006 04:00:00 PM,021XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1161055,1914538,,41.921181165,-87.683669765
,HM666760,10/18/2006 05:04:20 AM,078XX S BURNHAM AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0421,,7,,07,1196084,1853423,,41.752679222,-87.556996962
,HM667565,10/18/2006 01:39:08 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM667445,10/18/2006 08:35:00 AM,042XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1731,,38,,24,1147398,1926246,,41.953581891,-87.73354818
,HM668900,10/18/2006 09:45:00 PM,058XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164702,1938505,,41.986871119,-87.669587828
,HM668609,10/18/2006 11:00:00 PM,005XX W 43RD ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0935,,11,,03,1173503,1876413,,41.816295644,-87.639066105
,HM668826,10/18/2006 10:00:00 PM,049XX S KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1146192,1871507,,41.803394663,-87.739374188
,HM668953,10/18/2006 09:30:00 PM,013XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171236,1894230,,41.865237011,-87.646859558
,HM668540,10/18/2006 10:30:00 AM,017XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1158099,1911432,,41.912718998,-87.694615816
,HM668385,10/18/2006 07:30:00 PM,025XX W 46TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0914,,12,,26,1160170,1874089,,41.810203495,-87.688038604
,HM667416,10/18/2006 12:21:00 PM,031XX W 53RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1156186,1869315,,41.79718415,-87.702779969
,HM667154,10/18/2006 10:30:00 AM,036XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HM668008,10/18/2006 05:00:00 PM,035XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1163268,1881142,,41.829493337,-87.676477735
,HM668334,10/18/2006 07:50:00 PM,020XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2221,,19,,14,1164460,1841639,,41.721066746,-87.673216821
,HM667433,10/18/2006 11:50:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HM667361,10/18/2006 11:59:37 AM,046XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,45,,08B,1146884,1930334,,41.964809538,-87.735332838
,HM667957,10/18/2006 04:42:21 PM,078XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1197458,1853766,,41.753586306,-87.551950515
,HM668294,10/18/2006 07:15:00 PM,031XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1724,,33,,03,1154807,1929075,,41.961199331,-87.706235722
,HM667819,10/18/2006 03:20:00 PM,014XX E 64TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0314,,20,,03,1186620,1862842,,41.778754913,-87.591380343
,HM668310,10/18/2006 07:45:00 PM,056XX W 63RD PL,0560,ASSAULT,SIMPLE,STREET,true,false,0812,,13,,08A,1140005,1861899,,41.77714374,-87.762299357
,HM667581,10/18/2006 01:05:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM667156,10/18/2006 07:50:00 AM,060XX W WARWICK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,08B,1135450,1924310,,41.948490364,-87.777516997
,HM667845,10/18/2006 03:06:00 PM,028XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,31,,06,1138547,1918373,,41.932142953,-87.766277214
,HM667815,10/18/2006 03:30:00 PM,013XX N MAYFIELD AVE,0810,THEFT,OVER $500,ALLEY,false,false,2531,,29,,06,1136780,1908242,,41.904374201,-87.773014053
,HM667451,10/18/2006 12:15:00 PM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HM668586,10/18/2006 10:28:44 PM,083XX S BALTIMORE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0423,,10,,06,1196813,1850214,,41.743855404,-87.554431988
,HM666998,10/18/2006 09:10:00 AM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,false,false,1112,,27,,08B,1150744,1907731,,41.90271022,-87.721733355
,HM669084,10/18/2006 06:30:00 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1139932,1900418,,41.882847107,-87.761627225
,HM666732,10/18/2006 02:30:18 AM,077XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0421,,7,,04B,1194202,1854222,,41.754918134,-87.56386739
,HM668966,10/18/2006 08:30:00 AM,026XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,08B,1158539,1906552,,41.899318877,-87.693133164
,HM668151,10/18/2006 06:05:20 PM,126XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1196745,1821568,,41.665249709,-87.555629012
,HM667160,10/18/2006 10:40:00 AM,055XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0233,,3,,14,1176645,1868214,,41.793726584,-87.627787526
,HM667496,10/18/2006 12:30:00 PM,001XX E OAK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1824,,42,,06,1177012,1907236,,41.900797486,-87.625261975
,HM666692,10/18/2006 01:50:00 AM,012XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0724,,17,,03,1169022,1860348,,41.772309614,-87.655967689
,HM668730,10/18/2006 11:30:00 PM,057XX W WEST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,04A,1137977,1900889,,41.884175106,-87.768794793
,HM669065,10/18/2006 03:30:00 PM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HM669246,10/18/2006 07:00:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0122,,42,,06,1177306,1900590,,41.882553868,-87.624383802
,HM669219,10/18/2006 05:00:00 PM,015XX W HIGHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,40,,05,1164960,1942301,,41.997281955,-87.668530519
,HM668182,10/18/2006 06:22:44 PM,135XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1199447,1815909,,41.64965344,-87.545930115
,HM667877,10/18/2006 02:35:00 PM,115XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174371,1828527,,41.684871205,-87.637303095
,HM667501,10/18/2006 12:55:00 PM,026XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2113,,3,,26,1176410,1886823,,41.844796585,-87.628089173
,HM668212,10/18/2006 08:45:00 AM,056XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,3,,05,1173928,1867281,,41.791227092,-87.637778203
