ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM670657,10/19/2006 10:00:00 PM,008XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2322,,46,,08A,1169654,1929414,,41.961818424,-87.651640495
,HM670695,10/19/2006 07:00:00 PM,018XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164399,1894751,,41.866813962,-87.671943566
,HM670743,10/19/2006 08:00:00 PM,061XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1160426,1863809,,41.781988547,-87.687382954
,HM670647,10/19/2006 11:45:00 PM,016XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1421,,35,,14,1156122,1910823,,41.911088022,-87.701895315
,HM670478,10/19/2006 07:15:00 AM,023XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2512,,37,,06,1135679,1914948,,41.922795933,-87.776898582
,HM670452,10/19/2006 08:00:00 PM,029XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2333,,44,,14,1170886,1919975,,41.935890487,-87.64738873
,HM670034,10/19/2006 07:30:00 AM,033XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1168688,1922325,,41.942386967,-87.655398206
,HM670582,10/19/2006 10:00:00 PM,057XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1154361,1866299,,41.78894435,-87.709552791
,HM669395,10/19/2006 11:45:00 AM,036XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,13,,08B,1153108,1862253,,41.777866368,-87.714253973
,HM670494,10/19/2006 09:30:00 PM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169054,1921198,,41.939286479,-87.654085821
,HM669728,10/19/2006 12:00:00 PM,088XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197300,1846927,,41.734823509,-87.552756858
,HM669013,10/19/2006 09:04:13 AM,025XX E 76TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0421,,7,,07,1194595,1855065,,41.757221736,-87.562399502
,HM670602,10/19/2006 10:15:00 PM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1161718,1901120,,41.884347331,-87.681608295
,HM669393,10/19/2006 12:05:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HM669533,10/19/2006 12:40:00 PM,099XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,,34,,15,1173393,1838858,,41.713242663,-87.640579092
,HM669868,10/19/2006 04:20:00 PM,034XX S UNION AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0924,,11,,07,1172193,1882174,,41.83213331,-87.643701825
,HM669921,10/19/2006 04:10:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HM670121,10/19/2006 06:28:00 PM,065XX N ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2432,,40,,04A,1164427,1943485,,42.000542219,-87.670457494
,HM669865,10/19/2006 04:00:00 PM,028XX W TOUHY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2411,,50,,11,1155960,1947607,,42.01202879,-87.701494017
,HM669679,10/19/2006 02:29:38 PM,012XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1213,,27,,06,1168071,1898772,,41.877769479,-87.658347189
,HM669287,10/19/2006 10:15:00 AM,089XX S BUFFALO AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,04A,1199596,1846366,,41.733226633,-87.544364336
,HM669126,10/19/2006 10:00:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HM670598,10/19/2006 10:00:00 PM,061XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160424,1863884,,41.782194399,-87.687388221
,HM670491,10/19/2006 09:30:00 PM,016XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0931,,20,,03,1165987,1873545,,41.808588859,-87.666718028
,HM670206,10/19/2006 04:50:00 PM,010XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1150863,1906576,,41.899538457,-87.72132651
,HM670062,10/19/2006 01:00:00 PM,031XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1156186,1869315,,41.79718415,-87.702779969
,HM669532,10/19/2006 04:30:00 AM,018XX W JUNEWAY TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1162821,1951492,,42.022547568,-87.676139494
,HM669806,10/19/2006 03:15:00 PM,076XX S MERRILL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04B,1191858,1854832,,41.756649233,-87.572437554
,HM670667,10/19/2006 03:30:00 PM,033XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0822,,14,,06,1154753,1870609,,41.800763793,-87.70800049
,HM669338,10/19/2006 01:00:00 AM,025XX W 117TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1161384,1826632,,41.679949074,-87.684897487
,HM669519,10/19/2006 12:30:00 PM,0000X N SANGAMON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1212,,27,,11,1170092,1900397,,41.88218474,-87.650879187
,HM669371,10/19/2006 11:30:00 AM,080XX S CICERO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,13,,17,1145819,1850783,,41.746531564,-87.741265445
,HM670017,10/19/2006 04:35:00 PM,027XX W 25TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1034,,12,,08B,1158224,1886964,,41.845573918,-87.694825344
,HM669500,10/19/2006 12:00:00 PM,058XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,39,,06,1148682,1938093,,41.986066128,-87.728520584
,HM670035,10/19/2006 05:30:00 PM,057XX W 61ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0812,,13,,24,1139298,1863542,,41.781665279,-87.76485144
,HM669551,10/19/2006 01:15:00 PM,106XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177483,1834467,,41.701101871,-87.625732308
,HM669296,10/19/2006 10:30:00 AM,047XX S WELLS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0935,,3,,06,1175281,1873737,,41.808912847,-87.632624089
,HM670960,10/19/2006 08:00:00 PM,012XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154798,1908245,,41.904040406,-87.70682843
,HM670303,10/19/2006 08:03:39 PM,041XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1115,,28,,14,1148744,1900170,,41.882000919,-87.729275294
,HM669662,10/19/2006 11:00:00 AM,113XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1169025,1829643,,41.688050553,-87.65684131
,HM670899,10/19/2006 09:30:00 PM,006XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167706,1904277,,41.892883472,-87.65952866
,HM670422,10/19/2006 08:45:00 PM,048XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,20,,06,1169467,1872772,,41.806392884,-87.65397658
,HM669878,10/19/2006 02:40:00 PM,127XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,9,,08B,1177256,1820656,,41.663207508,-87.626978114
,HM670400,10/19/2006 08:30:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HM670644,10/19/2006 11:05:00 PM,051XX S MORGAN ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,true,false,0934,,20,,06,1170512,1870920,,41.801288067,-87.650197877
,HM668967,10/19/2006 03:00:00 AM,071XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1178839,1857665,,41.764729369,-87.620063201
,HM670078,10/19/2006 05:49:39 PM,007XX S KILDARE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1132,,24,,08B,1147830,1896529,,41.872027197,-87.732725082
,HM669544,10/19/2006 01:00:00 PM,070XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157088,1946754,,42.009665208,-87.697366891
,HM668744,10/19/2006 02:20:00 AM,032XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1153902,1930663,,41.965575029,-87.709520496
,HM669747,10/19/2006 03:05:00 PM,005XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1157793,1897526,,41.874565942,-87.696119395
,HM669483,10/19/2006 01:16:55 PM,041XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1114,,28,,08B,1148831,1901916,,41.886790456,-87.728910671
,HM669612,10/19/2006 01:00:00 PM,106XX S PERRY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0512,,34,,08B,1177481,1834530,,41.701274797,-87.625737736
,HM669683,10/19/2006 02:32:00 PM,032XX W DEVON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2413,,50,,08B,1153775,1942254,,41.997383899,-87.709677147
,HM669066,10/19/2006 03:00:00 AM,082XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1198580,1851009,,41.745992869,-87.54793111
,HM668676,10/19/2006 12:15:00 AM,015XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1022,,24,,06,1155270,1892572,,41.861022663,-87.705515813
,HM669176,10/19/2006 10:00:00 AM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,40,,08B,1161222,1940460,,41.992309001,-87.682332633
,HM669978,10/19/2006 04:50:00 PM,043XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2534,,31,,03,1146976,1912932,,41.917055176,-87.735440843
,HM669918,10/19/2006 04:44:30 PM,090XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192750,1845414,,41.730783728,-87.569474981
,HM669234,10/19/2006 08:45:00 AM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HM669027,10/19/2006 01:00:00 AM,067XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0332,,5,,05,1190036,1860627,,41.77259522,-87.57892847
,HM670405,10/19/2006 04:00:00 PM,131XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1182580,1818350,,41.656758109,-87.607566105
,HM669665,10/19/2006 02:00:00 PM,042XX W WRIGHTWOOD AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,ALLEY,true,false,2524,,31,,26,1147766,1916942,,41.928043844,-87.732435118
,HM669989,10/19/2006 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM670157,10/19/2006 06:20:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HM670927,10/19/2006 10:30:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1904005,,41.891948167,-87.628073894
,HM670650,10/19/2006 11:37:57 PM,080XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190597,1851980,,41.748853608,-87.577150669
,HM670071,10/19/2006 01:00:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1190808,1856919,,41.762401555,-87.576218227
,HM669170,10/19/2006 10:28:29 AM,058XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1137348,1904050,,41.892860631,-87.771028526
,HM670154,10/19/2006 06:44:09 PM,039XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1122,,28,,14,1150223,1899725,,41.880751096,-87.723855981
,HM669147,10/19/2006 09:30:00 AM,012XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1185235,1871436,,41.802370227,-87.59618765
,HM669740,10/19/2006 03:00:44 PM,055XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1522,,29,,04A,1139513,1897134,,41.873843031,-87.763245932
,HM670010,10/19/2006 05:40:00 PM,064XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181673,1862498,,41.77792664,-87.609526826
,HM669450,10/19/2006 12:30:00 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191410,1859343,,41.769038641,-87.573933414
,HM669398,10/19/2006 12:15:00 PM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180713,1861196,,41.774375943,-87.613086155
,HM670612,10/19/2006 06:00:00 PM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1187299,1859536,,41.769666866,-87.588996014
,HM670556,10/19/2006 10:45:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HM669114,10/19/2006 09:54:22 AM,010XX N MONITOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1511,,29,,06,1137173,1906277,,41.898974945,-87.771617696
,HM670581,10/19/2006 04:45:00 PM,035XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1147701,1922894,,41.944377905,-87.732520691
,HM670131,10/19/2006 06:18:00 PM,070XX S WOODLAWN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,true,false,0321,,5,,11,1185620,1858564,,41.767039318,-87.595180978
,HM670686,10/19/2006 10:40:00 PM,003XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,04B,1178900,1881847,,41.831085608,-87.619103181
,HM669990,10/19/2006 04:50:00 PM,080XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0612,,21,,05,1169720,1851434,,41.747833327,-87.653667197
,HM669254,10/19/2006 09:15:00 AM,082XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1170747,1850277,,41.74463604,-87.649937621
,HM671123,10/19/2006 07:00:00 PM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165117,1945267,,42.005417379,-87.667868178
,HM669524,10/19/2006 01:25:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,3,,08B,1179798,1871018,,41.801349421,-87.616140009
,HM670571,10/19/2006 05:00:00 PM,027XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1149162,1885389,,41.841431981,-87.728122995
,HM670618,10/19/2006 11:25:00 PM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186499,1855914,,41.75974673,-87.592042836
,HM669816,10/19/2006 03:50:00 PM,014XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1186917,1859527,,41.769651233,-87.590396522
,HM669476,10/19/2006 01:10:00 PM,060XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,16,,08A,1169021,1864824,,41.784592327,-87.655842088
