ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM672829,10/21/2006 12:57:05 AM,056XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1513,,29,,08B,,,,,
,HM672833,10/21/2006 12:30:00 AM,042XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151628,1928020,,41.958367584,-87.717951349
,HM672890,10/21/2006 01:40:00 AM,036XX W SHAKESPEARE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,26,,18,1151860,1914048,,41.920022744,-87.717467453
,HM672903,10/21/2006 01:50:00 AM,012XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159850,1908139,,41.903646787,-87.688274049
,HM672845,10/21/2006 12:43:00 AM,027XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1421,,1,,08B,1157703,1910521,,41.910227224,-87.69609549
,HM673007,10/21/2006 02:03:00 AM,013XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1222,,25,,08A,1167702,1890865,,41.856079977,-87.659929799
,HM672971,10/21/2006 02:40:00 AM,029XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156370,1915264,,41.92326947,-87.700863928
,HM672812,10/21/2006 12:00:00 AM,028XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2523,,31,,26,1147228,1918566,,41.932510578,-87.734370399
,HM673101,10/21/2006 05:15:00 AM,043XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1147412,1898982,,41.878766533,-87.734196884
,HM673129,10/21/2006 01:00:00 AM,041XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,31,,05,1148213,1921287,,41.939958298,-87.730680311
,HM673079,10/21/2006 05:10:00 AM,107XX S HOXIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0434,,10,,26,1195226,1834222,,41.700011165,-87.560772612
,HM672878,10/21/2006 01:19:00 AM,021XX W PIERCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CONSTRUCTION SITE,false,false,1424,,32,,26,1161893,1910218,,41.909309318,-87.68071154
,HM673047,10/21/2006 04:00:00 AM,009XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1232,,25,,06,1170358,1894903,,41.867102995,-87.650063036
,HM672791,10/21/2006 12:30:00 AM,045XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1146219,1897639,,41.875103951,-87.738611562
,HM673112,10/21/2006 06:10:00 AM,036XX W GARFIELD SQUARE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1122,,27,,26,1152188,1903257,,41.890404751,-87.716547396
,HM672806,10/21/2006 12:12:00 AM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2524,,31,,06,1146424,1918248,,41.931653332,-87.737333161
,HM673006,10/21/2006 02:40:00 AM,060XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,16,,08B,1157082,1864508,,41.783974984,-87.699624133
,HM672951,10/21/2006 02:26:26 AM,075XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,5,,08B,1186849,1855270,,41.75797125,-87.59078048
,HM673088,10/21/2006 05:20:55 AM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1533,,24,,14,1144438,1898165,,41.876581037,-87.745137513
,HM672873,10/21/2006 01:10:00 AM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0724,,16,,08B,1169078,1862695,,41.778748862,-87.655694617
,HM673078,10/21/2006 05:05:00 AM,046XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1158148,1873788,,41.809418936,-87.69546328
,HM673096,10/21/2006 05:30:39 AM,064XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,40,,08B,1165773,1942812,,41.998666791,-87.665525159
,HM673265,10/21/2006 04:00:00 AM,016XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139153,1910403,,41.910261373,-87.76424458
,HM672975,10/21/2006 02:41:43 AM,108XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201533,1833626,,41.698218119,-87.53769965
