ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM697759,11/02/2006 05:00:00 PM,010XX W GRAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1323,,27,,06,1169256,1903645,,41.891115679,-87.653854523
,HM698115,11/02/2006 01:25:00 PM,021XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,37,,05,1141369,1913828,,41.919619314,-87.756019053
,HM698078,11/02/2006 09:00:00 PM,020XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08A,1162737,1901224,,41.884611419,-87.677863486
,HM698252,11/02/2006 11:00:00 PM,016XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165190,1916015,,41.925147175,-87.668434756
,HM698302,11/02/2006 11:58:00 PM,016XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,43,,26,1174397,1911377,,41.912219416,-87.634743071
,HM698270,11/02/2006 07:00:00 AM,025XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,30,,06,1139959,1916184,,41.926110363,-87.761141912
,HM697782,11/02/2006 11:00:00 AM,007XX W BITTERSWEET PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2323,,46,,05,1170498,1927181,,41.955672535,-87.648603093
,HM696506,11/02/2006 02:10:00 AM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1912,,47,,08B,1159713,1924668,,41.949006338,-87.688320563
,HM698244,11/02/2006 10:15:00 PM,021XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1332,,2,,04B,1162079,1900970,,41.883928187,-87.68028685
,HM698203,11/02/2006 10:40:00 PM,011XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1932,,44,,06,1167919,1921394,,41.939848915,-87.658251563
,HM698460,11/02/2006 03:35:00 AM,107XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176848,1833846,,41.699412052,-87.628076069
,HM697483,11/02/2006 02:30:00 PM,031XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166410,1921171,,41.939269467,-87.663803978
,HM697713,11/02/2006 05:00:00 PM,018XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1172622,1891366,,41.857347456,-87.64185623
,HM697273,11/02/2006 01:50:00 PM,018XX W MONROE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1211,,2,,08A,1164254,1899585,,41.880081938,-87.672339218
,HM698258,11/02/2006 11:04:00 PM,020XX W 18TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,25,,08A,1163120,1891403,,41.85765368,-87.676732923
,HM698174,11/02/2006 07:20:00 AM,013XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1166412,1933323,,41.972615018,-87.663447509
,HM696918,11/02/2006 08:55:00 AM,017XX S MILLER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1233,,25,,04A,1169798,1891838,,41.858704603,-87.65220813
,HM698143,11/02/2006 10:20:00 AM,059XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164127,1939835,,41.990532888,-87.671664885
,HM696812,11/02/2006 09:30:00 AM,113XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176634,1829764,,41.688215248,-87.62898186
,HM697822,11/02/2006 06:34:00 PM,067XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0833,,13,,03,1148203,1859543,,41.770525172,-87.732305502
,HM697392,11/02/2006 02:00:00 PM,049XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165214,1933117,,41.972075367,-87.667858652
,HM696938,11/02/2006 09:00:00 AM,096XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,24,1178850,1841009,,41.71902307,-87.620528559
,HM696721,11/02/2006 08:21:00 AM,049XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1623,,45,,10,1139231,1932487,,41.970860678,-87.763418662
,HM698163,11/02/2006 09:57:23 PM,011XX N LAWLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1531,,37,,04B,1142488,1907114,,41.901174616,-87.752074801
,HM697360,11/02/2006 02:15:00 PM,038XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1151795,1852599,,41.751400054,-87.71932016
,HM697418,11/02/2006 02:50:00 PM,048XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,true,false,0935,,11,,08B,1172442,1872965,,41.806857448,-87.643059661
,HM697447,11/02/2006 07:30:00 AM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HM697248,11/02/2006 01:15:55 PM,119XX S PARNELL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0524,,34,,08A,1174787,1825681,,41.677052099,-87.635864574
,HM697335,11/02/2006 02:43:35 PM,002XX N PINE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HM697032,11/02/2006 11:49:43 AM,005XX N WALLER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HM697587,11/02/2006 04:20:00 PM,042XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,12,,08B,1158733,1876523,,41.816912186,-87.693242868
,HM697643,11/02/2006 03:00:00 PM,004XX E 107TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1180891,1834099,,41.700014514,-87.613264741
,HM698002,11/02/2006 08:15:20 PM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1137813,1906952,,41.900815705,-87.769250661
,HM696603,11/02/2006 06:25:00 AM,128XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173014,1819502,,41.66013509,-87.642535555
,HM698549,11/02/2006 05:00:00 PM,063XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,20,,06,1183483,1863151,,41.779676534,-87.602871055
,HM697550,11/02/2006 03:52:00 PM,031XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,26,1171137,1883894,,41.836876344,-87.647526021
,HM696680,11/02/2006 07:58:34 AM,044XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,24,,26,1146996,1894665,,41.866928127,-87.735834711
,HM697390,11/02/2006 02:57:02 PM,001XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1532,,28,,14,1143348,1900799,,41.883829485,-87.749073853
,HM696572,11/02/2006 04:00:00 AM,046XX N PULASKI RD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,02,1148892,1930535,,41.965322402,-87.727944655
,HM697327,11/02/2006 05:00:00 AM,023XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0413,,7,,14,1193360,1843756,,41.726219145,-87.567294437
,HM696687,11/02/2006 08:09:00 AM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149458,1899354,,41.879747904,-87.726674651
,HM698210,11/02/2006 10:25:00 PM,014XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2234,,34,,05,1168750,1831141,,41.692167235,-87.657805057
,HM698587,11/02/2006 10:30:00 PM,085XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,14,1195310,1848927,,41.740360972,-87.559981372
,HM698034,11/02/2006 08:30:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176820,1885303,,41.840616343,-87.626630447
,HM698130,11/02/2006 09:34:13 PM,013XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0133,,2,,26,1177870,1894338,,41.865385219,-87.62250293
,HM698497,11/02/2006 08:00:00 PM,007XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1172315,1868398,,41.794327919,-87.643659851
,HM696749,11/02/2006 08:52:20 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HM697951,11/02/2006 07:45:16 PM,048XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2031,,47,,08B,1159378,1932284,,41.969911966,-87.689341576
,HM698623,11/02/2006 11:00:00 PM,023XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1131479,1914448,,41.92149762,-87.792342645
,HM698632,11/02/2006 08:00:00 PM,032XX S SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1031,,22,,14,1150890,1882741,,41.834131937,-87.721850935
,HM697104,11/02/2006 12:15:00 PM,001XX W 51ST ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0232,,3,,08A,1176005,1871170,,41.801852528,-87.630045663
,HM698281,11/02/2006 11:40:00 PM,013XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168837,1843749,,41.726763684,-87.657124047
,HM697203,11/02/2006 12:05:00 PM,037XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HM698706,11/02/2006 09:30:00 PM,039XX W 84TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1151620,1848580,,41.740374649,-87.720066424
,HM697896,11/02/2006 06:25:21 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HM697601,11/02/2006 03:45:00 PM,051XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0232,,3,,08B,1178472,1870938,,41.801160151,-87.621005324
,HM697344,11/02/2006 02:20:00 PM,042XX N MARINE DR,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,APARTMENT,false,false,2323,,46,,26,1170986,1928779,,41.960046783,-87.646762046
,HM697040,11/02/2006 11:40:00 AM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0632,,8,,26,1183249,1847472,,41.736657219,-87.604216095
,HM697929,11/02/2006 07:10:00 PM,065XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1132106,1917896,,41.930948469,-87.789958559
,HM698379,11/02/2006 07:00:00 PM,113XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1179591,1829862,,41.688417318,-87.618153593
,HM697525,11/02/2006 03:38:58 PM,006XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0131,,2,,06,1172284,1894957,,41.867208891,-87.642990887
,HM697692,11/02/2006 05:40:00 PM,051XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0234,,3,,04A,1179796,1871087,,41.801538809,-87.616145232
,HM697257,11/02/2006 01:42:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HM698764,11/02/2006 06:18:00 AM,137XX S BRAINARD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,26,1200397,1814520,,41.645818001,-87.542501011
,HM698850,11/02/2006 09:45:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,08A,1177513,1841973,,41.721698686,-87.625396491
,HM696491,11/02/2006 01:06:00 AM,017XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,29,,14,1135477,1910928,,41.911768171,-87.777736501
,HM696790,11/02/2006 09:10:00 AM,015XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1811,,32,,04A,1165473,1916022,,41.925160357,-87.667394686
,HM697118,11/02/2006 12:15:00 PM,051XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1634,,30,,08A,1141639,1920792,,41.93872425,-87.754854391
,HM697928,11/02/2006 06:00:00 PM,005XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180812,1865345,,41.785758923,-87.612595762
,HM696861,11/02/2006 09:10:00 AM,074XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191843,1855973,,41.759780594,-87.572455541
,HM699063,11/02/2006 12:00:00 AM,006XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0632,,6,,07,1182073,1848771,,41.740249081,-87.608484453
,HM699107,11/02/2006 07:00:00 PM,013XX E 87TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0412,,8,,06,1186209,1847553,,41.736810166,-87.593369193
,HM699159,11/02/2006 12:00:00 AM,064XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159154,1861732,,41.776315091,-87.69210325
,HM696483,11/02/2006 01:00:00 AM,079XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1183280,1852513,,41.750489549,-87.60394598
,HM699217,11/02/2006 10:00:00 PM,049XX W QUINCY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1533,,28,,05,1143630,1898551,,41.877655426,-87.748094602
,HM698742,11/02/2006 08:00:00 PM,015XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187602,1857886,,41.765131921,-87.587937781
,HM698660,11/02/2006 08:30:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176473,1905371,,41.895692026,-87.627298109
,HM696560,11/02/2006 04:15:00 AM,023XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1147427,1888064,,41.848805907,-87.734421476
,HM699238,11/02/2006 12:00:00 AM,049XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157805,1932759,,41.97124769,-87.695112552
,HM698680,11/02/2006 11:00:00 PM,040XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1132,,24,,14,1149433,1896749,,41.872599973,-87.726834039
,HM697840,11/02/2006 07:45:00 PM,079XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0611,,18,,08A,1164404,1852172,,41.749972085,-87.673125989
,HM696710,11/02/2006 12:00:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174301,1853695,,41.753937269,-87.636813954
,HM696973,11/02/2006 10:15:00 AM,093XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08A,1177935,1843153,,41.724927226,-87.623815165
,HM699530,11/02/2006 08:00:00 PM,050XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162087,1933759,,41.97390312,-87.679339089
,HM699563,11/02/2006 01:00:00 AM,057XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171285,1866870,,41.790157531,-87.647481514
,HM698653,11/02/2006 10:00:00 PM,027XX N PINE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2333,,43,,04B,1172652,1918576,,41.932012618,-87.640940116
,HM698222,11/02/2006 10:25:00 PM,0000X S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,,2,,03,1161749,1899859,,41.880886392,-87.681529628
,HM697372,11/02/2006 02:11:00 PM,002XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176777,1901797,,41.885877917,-87.626289762
,HM697143,11/02/2006 12:37:19 PM,048XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,false,false,1531,,37,,06,1143789,1907547,,41.902338528,-87.747285189
,HM699445,11/02/2006 11:00:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1138895,1904281,,41.893466563,-87.765341291
,HM697958,11/02/2006 07:00:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HM696647,11/02/2006 07:52:34 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HM697359,11/02/2006 02:10:00 PM,081XX W HIGGINS RD,0810,THEFT,OVER $500,OTHER,false,false,1614,,41,,06,1121160,1937680,,41.985421498,-87.829756604
,HM698277,11/02/2006 11:25:00 PM,058XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1136077,1936199,,41.981103725,-87.774927415
,HM698672,11/02/2006 10:00:00 AM,076XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1173291,1854214,,41.755383848,-87.640499932
,HM699140,11/02/2006 02:00:00 PM,007XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148830,1896590,,41.872175329,-87.729052054
