ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM796148,12/27/2006 11:50:00 AM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140874,1899145,,41.879336561,-87.758199442
,HM796512,12/27/2006 02:52:57 PM,050XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168514,1871347,,41.802503144,-87.657512945
,HM796524,12/27/2006 02:53:53 PM,004XX W 26TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1173392,1887027,,41.845423851,-87.639158658
,HM796583,12/27/2006 03:19:09 PM,032XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1160875,1882808,,41.834114902,-87.685211505
,HM797746,12/27/2006 11:00:00 PM,014XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168052,1857003,,41.76315141,-87.659619472
,HM796740,12/27/2006 04:38:21 PM,036XX S MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0922,,11,,11,1165945,1880612,,41.827982374,-87.666670972
,HM797064,12/27/2006 07:50:00 PM,110XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,18,1156987,1831264,,41.69274985,-87.700868185
,HM797021,12/27/2006 07:50:00 PM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,,6,,06,1178567,1857978,,41.76559446,-87.621050648
,HM796893,12/27/2006 06:30:00 PM,0000X N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1142386,1899689,,41.880801426,-87.752634034
,HM795924,12/27/2006 09:20:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HM796713,12/27/2006 04:40:00 PM,003XX N LARAMIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1523,,28,,18,1141654,1901589,,41.886028822,-87.755274922
,HM796053,12/27/2006 11:50:00 AM,009XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149887,1905886,,41.897664077,-87.724929353
,HM797588,12/27/2006 11:00:00 PM,128XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1196424,1820402,,41.662058011,-87.556842171
,HM797678,12/27/2006 09:00:00 PM,062XX S RHODES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0313,,20,,07,1180971,1863856,,41.781669308,-87.612058594
,HM797086,12/27/2006 07:00:00 PM,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,6,,08B,1181995,1845108,,41.730199189,-87.608883201
,HM795825,12/27/2006 10:54:00 AM,009XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149887,1905886,,41.897664077,-87.724929353
,HM798018,12/27/2006 12:00:00 PM,050XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1532,,28,,14,1142756,1900513,,41.883055705,-87.751254884
,HM797937,12/27/2006 11:00:00 PM,061XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1611,,45,,06,1134478,1939498,,41.990184924,-87.780729845
,HM798118,12/27/2006 07:00:00 PM,062XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1169719,1863490,,41.780916552,-87.653321617
,HM797692,12/27/2006 07:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HM796082,12/27/2006 10:37:00 AM,009XX N CROSBY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1822,,27,,11,1172074,1906827,,41.899785573,-87.643411493
,HM796655,12/27/2006 03:45:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,true,false,1834,,42,,06,1176262,1904268,,41.8926701,-87.628106353
