ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM629672,09/29/2006 10:00:00 AM,0000X E WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176413,1900824,,41.883216173,-87.627655814
,HM629278,09/29/2006 04:36:00 AM,002XX E ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1834,,42,,26,1178196,1903671,,41.890988065,-87.621021833
,HM629974,09/29/2006 12:45:00 PM,013XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1166032,1947969,,42.012812146,-87.66442416
,HM629355,09/29/2006 12:00:00 AM,051XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1141509,1919459,,41.935068773,-87.755365208
,HM629978,09/29/2006 01:00:00 AM,075XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1172937,1854956,,41.757427805,-87.641775389
,HM630044,09/29/2006 01:00:00 PM,025XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1178462,1887593,,41.846863032,-87.620535258
,HM630048,09/29/2006 11:55:00 AM,003XX E 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1179909,1856029,,41.760215595,-87.616191379
,HM630115,09/29/2006 01:54:00 PM,088XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,21,,26,1165631,1845889,,41.732704683,-87.668807503
,HM630200,09/29/2006 02:00:00 PM,009XX E SOLIDARITY DR,0810,THEFT,OVER $500,PARK PROPERTY,true,false,0133,,2,,06,1181686,1894772,,41.866488579,-87.608481
,HM629195,09/29/2006 01:00:00 AM,077XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1184896,1853832,,41.754071272,-87.597982965
,HM630260,09/29/2006 03:50:00 PM,018XX N MOZART ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,35,,18,1157136,1912037,,41.914398792,-87.698137186
,HM630314,09/29/2006 09:00:00 AM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173053,1899838,,41.88058568,-87.640023065
,HM630327,09/29/2006 04:00:00 PM,077XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1182903,1853963,,41.754477263,-87.605282506
,HM630147,09/29/2006 02:41:38 PM,055XX W WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1524,,37,,04A,1139141,1905787,,41.897594739,-87.76440113
,HM630394,09/29/2006 04:00:00 PM,009XX W 53RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,20,,26,1170920,1869317,,41.796880353,-87.648748416
,HM629248,09/29/2006 03:26:53 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,37,,08B,1143314,1903863,,41.892238101,-87.749122104
,HM629660,09/29/2006 10:45:44 AM,001XX N LOCKWOOD AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",RESIDENCE,false,false,1523,,28,,11,1141025,1900531,,41.883137142,-87.757610846
,HM629761,09/29/2006 11:44:13 AM,003XX N LARAMIE AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1523,,28,,06,1141648,1901787,,41.886572269,-87.755292058
,HM630496,09/29/2006 05:45:00 PM,049XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,45,,26,1142678,1924807,,41.949722481,-87.750935505
,HM630514,09/29/2006 07:10:00 AM,063XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1183000,1863255,,41.779973165,-87.604638544
,HM630407,09/29/2006 05:10:00 PM,032XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,35,,08B,1154247,1915771,,41.924703422,-87.708651048
,HM630364,09/29/2006 06:40:00 AM,029XX N WOODARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1153685,1919265,,41.934302453,-87.71062285
,HM630528,09/29/2006 07:30:00 AM,083XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1153171,1849209,,41.742070262,-87.714367087
,HM630542,09/29/2006 06:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HM630536,09/29/2006 04:30:00 PM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HM630554,09/29/2006 05:30:00 PM,018XX S RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,1014,,24,,06,1151661,1890700,,41.855957329,-87.718812957
,HM630556,09/29/2006 03:00:00 PM,045XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0914,,12,,06,1161130,1874349,,41.810897133,-87.684510231
,HM630588,09/29/2006 04:30:00 PM,027XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1034,,28,,14,1158405,1888944,,41.851003561,-87.694107001
,HM630629,09/29/2006 08:00:00 AM,046XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1145037,1916280,,41.926279295,-87.742480052
,HM630663,09/29/2006 04:40:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177093,1905750,,41.896717997,-87.625009525
,HM630509,09/29/2006 02:00:00 PM,021XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165362,1890045,,41.85387986,-87.668542059
,HM630704,09/29/2006 07:25:00 PM,029XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1421,,35,,08A,1156812,1910503,,41.910195948,-87.699369172
,HM630785,09/29/2006 08:15:00 PM,025XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,31,,18,1142634,1916332,,41.926467087,-87.751308754
,HM630847,09/29/2006 07:30:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175449,1903662,,41.891025502,-87.63111036
,HM630796,09/29/2006 04:00:00 PM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1171877,1899807,,41.880526602,-87.644342108
,HM630673,09/29/2006 08:15:00 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HM631266,09/29/2006 07:00:00 PM,014XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161140,1909620,,41.907684049,-87.683494369
,HM631397,09/29/2006 07:00:00 PM,011XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1148508,1907255,,41.901447478,-87.729958945
,HM629688,09/29/2006 11:15:19 AM,002XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1174128,1919055,,41.933294175,-87.635501752
,HM630025,09/29/2006 02:00:00 AM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2313,,46,,14,1169228,1930736,,41.965455324,-87.653168121
,HM631071,09/29/2006 10:45:00 PM,029XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1173782,1919786,,41.935307787,-87.636751439
,HM630029,09/29/2006 01:25:00 PM,030XX W 55TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0824,,14,,05,1156846,1868004,,41.793573274,-87.700395043
,HM631115,09/29/2006 11:10:48 PM,079XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1155094,1851765,,41.749046179,-87.707253026
,HM630166,09/29/2006 02:25:00 PM,004XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,08B,1172776,1920240,,41.93657595,-87.640435017
,HM629932,09/29/2006 12:36:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,26,1168777,1931561,,41.967728962,-87.654802316
,HM631469,09/29/2006 10:00:00 PM,054XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1153730,1935986,,41.980185087,-87.710010504
,HM631099,09/29/2006 11:00:00 PM,031XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1331,,27,,14,1155399,1901462,,41.885415155,-87.704803319
,HM630143,09/29/2006 01:21:04 PM,028XX E 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1196566,1855749,,41.759049985,-87.555153569
,HM629801,09/29/2006 11:15:00 AM,019XX W SCHOOL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1924,,32,,08B,1162812,1921925,,41.941414836,-87.677006369
,HM631033,09/29/2006 10:43:20 PM,051XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,16,,08A,1167536,1870685,,41.800707586,-87.661118679
,HM630675,09/29/2006 07:30:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HM629935,09/29/2006 12:30:00 PM,019XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0915,,16,,03,1164206,1868188,,41.793926324,-87.673401208
,HM629649,09/29/2006 11:15:00 AM,027XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161893,1918253,,41.931357905,-87.680486832
,HM630243,09/29/2006 02:40:00 PM,012XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1168369,1893541,,41.863408766,-87.657404256
,HM631126,09/29/2006 11:10:00 PM,036XX N CLAREMONT AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1912,,47,,15,1160060,1924062,,41.947336266,-87.687061844
,HM630300,09/29/2006 11:00:00 AM,040XX S ASHLAND AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0921,,11,,06,1166353,1877839,,41.820364271,-87.665253177
,HM630557,09/29/2006 05:40:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HM630170,09/29/2006 08:30:00 AM,035XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0913,,11,,14,1162401,1881013,,41.829157493,-87.679662346
,HM630889,09/29/2006 09:15:00 PM,077XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0835,,18,,06,1161723,1853229,,41.752928683,-87.682921109
,HM629282,09/29/2006 05:00:00 AM,002XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169734,1901807,,41.886061683,-87.652152657
,HM630294,09/29/2006 03:40:00 PM,009XX S BELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1224,,25,,26,1161527,1895864,,41.869928373,-87.682456037
,HM630574,09/29/2006 06:30:00 PM,069XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0832,,17,,15,1161240,1858572,,41.767600667,-87.684543451
,HM630973,09/29/2006 09:58:09 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1512,,29,,08A,1138982,1901726,,41.88645374,-87.765083909
,HM629500,09/29/2006 09:10:00 AM,075XX N OAKLEY AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,2411,,49,,06,1159680,1949899,,42.018241939,-87.687742802
,HM630838,09/29/2006 08:55:00 PM,115XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0532,,9,,04B,1179986,1827956,,41.683177972,-87.616765573
,HM631128,09/29/2006 10:55:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188769,1857970,,41.765334593,-87.583657761
,HM631224,09/29/2006 11:50:00 PM,045XX S MC DOWELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,,3,,08B,1167570,1874721,,41.811782092,-87.660878183
,HM630744,09/29/2006 04:30:00 PM,014XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1149784,1909319,,41.907086577,-87.725218281
,HM631004,09/29/2006 10:20:59 PM,077XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196807,1854560,,41.755781299,-87.554309795
,HM631159,09/29/2006 11:49:00 PM,050XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04B,1158559,1871121,,41.802091959,-87.694028556
,HM629433,09/29/2006 02:30:00 AM,106XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2233,,34,,14,1172869,1834211,,41.700502156,-87.642634662
,HM630814,09/29/2006 08:00:00 PM,074XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,8,,14,1190498,1856050,,41.760024428,-87.577382391
,HM630171,09/29/2006 12:30:00 AM,024XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,31,,06,1147977,1915846,,41.925032259,-87.731688023
,HM630754,09/29/2006 11:00:00 AM,042XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148739,1870448,,41.800439929,-87.73006024
,HM629841,09/29/2006 12:07:15 PM,042XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0912,,14,,06,1156781,1876338,,41.8164442,-87.70040835
,HM630035,09/29/2006 10:30:00 AM,114XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2233,,34,,03,1175341,1829114,,41.686460463,-87.633734743
,HM630063,09/29/2006 01:30:00 PM,116XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1178005,1827581,,41.682193901,-87.624028558
,HM629183,09/29/2006 01:24:11 AM,055XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171584,1868030,,41.793334149,-87.646351178
,HM630686,09/29/2006 06:40:00 PM,019XX N KILBOURN AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2533,,31,,06,1146074,1912688,,41.916402824,-87.738761039
,HM629216,09/29/2006 01:00:00 AM,061XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0713,,16,,08B,1169371,1864103,,41.782606243,-87.654579713
,HM629238,09/29/2006 02:10:33 AM,070XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0731,,6,,05,1175517,1858059,,41.765885497,-87.632227405
,HM629450,09/29/2006 08:55:51 AM,066XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1170458,1860735,,41.773340433,-87.650692478
,HM630602,09/29/2006 06:00:00 PM,123XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0523,,34,,08B,1173227,1823129,,41.670083502,-87.641649599
,HM629289,09/29/2006 05:30:00 AM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1012,,24,,06,1149356,1890643,,41.855845871,-87.727275004
,HM629502,09/29/2006 09:43:58 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HM629706,09/29/2006 11:19:12 AM,022XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HM629840,09/29/2006 10:18:00 AM,075XX S CONSTANCE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,24,1189845,1855351,,41.758122033,-87.579798041
,HM630284,09/29/2006 02:30:00 PM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HM631402,09/29/2006 11:00:00 PM,026XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1160862,1833584,,41.699037392,-87.686617212
,HM631164,09/29/2006 11:58:32 PM,054XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1613,,41,,14,1127364,1935966,,41.980615746,-87.806976957
,HM630102,09/29/2006 04:30:00 PM,067XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0724,,17,,06,1168820,1860048,,41.77149074,-87.656716814
,HM631101,09/29/2006 10:45:00 PM,003XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0322,,6,,05,1179949,1858026,,41.765694661,-87.615983744
,HM630104,09/29/2006 02:17:09 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HM630157,09/29/2006 02:47:09 PM,068XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HM630391,09/29/2006 05:00:00 PM,067XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0322,,20,,03,1178325,1860306,,41.771988237,-87.621867067
,HM630182,09/29/2006 02:55:29 PM,065XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,20,,08B,1172635,1861451,,41.775257525,-87.642691046
,HM629617,09/29/2006 08:00:00 AM,023XX W 118TH ST,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1162862,1826352,,41.67915005,-87.679495076
,HM630132,09/29/2006 02:15:00 PM,062XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1180975,1863721,,41.781298763,-87.612048081
,HM630911,09/29/2006 09:25:00 PM,044XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2524,,31,,04A,1146198,1915585,,41.924350116,-87.738231603
,HM630468,09/29/2006 05:34:44 PM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1172120,1868262,,41.793959011,-87.644378904
,HM631355,09/29/2006 05:00:00 PM,112XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1203204,1831086,,41.691205619,-87.531668016
,HM631623,09/29/2006 10:00:00 PM,007XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170563,1926785,,41.954584472,-87.648375776
,HM630109,09/29/2006 07:30:00 AM,048XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1143419,1922498,,41.943372526,-87.748269584
,HM630767,09/29/2006 07:41:31 PM,066XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1173714,1860706,,41.773189313,-87.638757638
,HM630877,09/29/2006 08:52:52 PM,003XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1174727,1867511,,41.79184046,-87.634841602
,HM630600,09/29/2006 02:00:00 PM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HM631589,09/29/2006 10:00:00 PM,046XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1159479,1873855,,41.809575579,-87.690579536
,HM630696,09/29/2006 07:30:00 PM,048XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,38,,26,1143601,1922169,,41.942466309,-87.747608896
,HM629234,09/29/2006 01:57:13 AM,021XX N LEAVITT ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1432,,32,,03,1161350,1914159,,41.920135025,-87.682596433
,HM630376,09/29/2006 04:36:00 PM,052XX S LAKE SHORE DR SB,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2132,,4,,26,1189219,1870963,,41.800977595,-87.581592044
,HM631700,09/29/2006 10:36:00 PM,047XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,2533,,37,,11,1144311,1910210,,41.909636288,-87.745300725
,HM630428,09/29/2006 03:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HM629551,09/29/2006 09:50:00 AM,078XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0624,,6,,06,1182926,1853108,,41.752130519,-87.605224736
,HM629435,09/29/2006 07:14:00 AM,005XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,1831,,42,,05,1175848,1903793,,41.891376003,-87.6296411
,HM628757,09/29/2006 01:30:00 AM,001XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HM631804,09/29/2006 06:30:00 PM,029XX N CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,35,,14,1151883,1919177,,41.934096699,-87.717247544
,HM631721,09/29/2006 11:00:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160444,1910787,,41.910900826,-87.686018747
,HM631732,09/29/2006 10:00:00 PM,072XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186798,1857094,,41.762977683,-87.590909694
,HM630377,09/29/2006 04:44:00 PM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1821,,27,,08A,1173175,1908290,,41.903775756,-87.639324074
,HM629267,09/29/2006 03:29:00 AM,010XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1824,,42,,26,1176170,1907551,,41.901680889,-87.628345154
,HM631294,09/29/2006 07:00:00 AM,034XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1121,,27,,05,1153045,1906444,,41.899133243,-87.71331549
,HM631808,09/29/2006 08:00:00 PM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168594,1854367,,41.755906211,-87.657708819
