ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN755168,05/02/2006 10:00:00 AM,041XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0912,,12,,26,,,,,
,HP103893,05/02/2006 11:56:00 AM,002XX E ONTARIO ST,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,42,,06,,,,,
,HX444279,05/02/2006 12:00:00 PM,013XX N LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1424,,1,,11,,,,,
,HM326799,05/02/2006 06:44:00 PM,051XX S RUTHERFORD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0811,,23,,26,,,,,
,HM325020,05/02/2006 01:50:00 AM,020XX W ST PAUL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1434,,32,,26,1162440,1911587,,41.913054513,-87.678663721
,HM325001,05/02/2006 01:10:00 AM,014XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,true,false,1931,,32,,08B,1166412,1918695,,41.932475153,-87.663867689
,HM324934,05/02/2006 12:05:00 AM,039XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,0821,,14,,04A,1151046,1873182,,41.80789768,-87.721528274
,HM325116,05/02/2006 05:39:25 AM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0123,,2,,26,1176426,1898874,,41.877864969,-87.627666954
,HM325083,05/02/2006 04:10:00 AM,099XX S WINSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2213,,21,,26,1168869,1838633,,41.712723917,-87.657154018
,HM325058,05/02/2006 03:31:12 AM,094XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1174289,1842361,,41.722835558,-87.637193906
,HM325089,05/02/2006 04:40:00 AM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1834,,42,,06,1178044,1903358,,41.890132638,-87.621589582
,HM325174,05/02/2006 07:00:00 AM,053XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1524,,37,,06,1140422,1904813,,41.894898559,-87.759720016
,HM325176,05/02/2006 05:10:00 AM,002XX N PINE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,26,1139462,1901064,,41.884628392,-87.763337352
,HM325714,05/02/2006 12:00:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1164979,1937024,,41.982801314,-87.668611298
,HM325670,05/02/2006 11:50:00 AM,074XX S RACINE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0733,,17,,06,1169615,1855259,,41.758331912,-87.653941271
,HM325984,05/02/2006 02:00:00 PM,055XX W ARDMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1621,,45,,26,1138328,1937952,,41.985873534,-87.766606172
,HM325961,05/02/2006 02:02:00 PM,066XX W GRAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2512,,36,,11,1131937,1915193,,41.92353405,-87.79064248
,HM326170,05/02/2006 12:00:00 PM,054XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1523,,28,,26,1140071,1900217,,41.882292995,-87.761121725
,HM326316,05/02/2006 05:00:00 PM,022XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171893,1915298,,41.923034428,-87.643826178
,HM326347,05/02/2006 04:00:00 PM,0000X W 35TH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,2113,,3,,06,1176725,1881799,,41.831003238,-87.627084778
,HM326352,05/02/2006 03:30:00 PM,008XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137547,1904917,,41.895236207,-87.770276769
,HM326375,05/02/2006 05:00:00 PM,064XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0813,,13,,06,1150477,1861612,,41.776158933,-87.723916058
,HM326286,05/02/2006 09:00:00 AM,084XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1192977,1849385,,41.741674978,-87.568514143
,HM326182,05/02/2006 02:00:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174046,1910984,,41.911148844,-87.636044272
,HM326519,05/02/2006 06:40:00 PM,021XX N MENARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,29,,24,1137383,1913527,,41.918866035,-87.770671681
