ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM424441,06/19/2006 10:00:00 AM,053XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166911,1869313,,41.796956047,-87.663449972
,HM423867,06/19/2006 02:00:00 PM,076XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0621,,17,,14,1171961,1854177,,41.755311604,-87.645375114
,HM423725,06/19/2006 11:30:00 AM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175421,1899429,,41.879410537,-87.631340358
,HM423404,06/19/2006 10:23:27 AM,052XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,28,,08A,1141356,1903051,,41.890046233,-87.756333158
,HM424797,06/19/2006 11:00:00 AM,049XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0931,,16,,05,1165516,1871844,,41.803931129,-87.668493815
,HM424063,06/19/2006 03:50:00 PM,017XX W 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0611,,21,,04A,1166236,1851648,,41.748495383,-87.666427608
,HM423176,06/19/2006 08:02:17 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HM424582,06/19/2006 07:40:00 PM,028XX E 77TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HM424160,06/19/2006 03:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM423704,06/19/2006 12:45:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HM425367,06/19/2006 05:00:00 PM,014XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1165435,1947951,,42.012775534,-87.666621332
,HM423652,06/19/2006 09:15:00 AM,033XX N ODELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1126503,1921384,,41.940615571,-87.810470716
,HM425023,06/19/2006 10:30:00 AM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1188598,1853350,,41.752660991,-87.584431935
,HM425372,06/19/2006 07:00:00 PM,040XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HM424993,06/19/2006 11:26:00 PM,008XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,true,false,1813,,43,,05,1170583,1910870,,41.91091257,-87.6487694
,HM424680,06/19/2006 04:00:00 PM,029XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157492,1868025,,41.793617825,-87.698025624
,HM424844,06/19/2006 10:00:00 PM,015XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1433,,1,,06,1165629,1910732,,41.910640945,-87.666972505
,HM424234,06/19/2006 04:40:00 PM,047XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HM424735,06/19/2006 08:59:06 PM,050XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,29,,08A,1142763,1897539,,41.874894549,-87.751303239
,HM423441,06/19/2006 10:25:00 AM,011XX N HARDING AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1112,,27,,14,1149843,1907365,,41.901723459,-87.725052446
,HM422981,06/19/2006 01:50:00 AM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,08B,1178192,1864999,,41.78486933,-87.622212339
,HM425109,06/19/2006 06:00:00 PM,050XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1168843,1871376,,41.802575618,-87.656305524
,HM425400,06/19/2006 09:00:00 PM,076XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168320,1854191,,41.755429144,-87.658718026
,HM424605,06/19/2006 07:00:00 PM,041XX W VAN BUREN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1132,,24,,17,1148857,1897701,,41.87522352,-87.728924202
,HM425393,06/19/2006 09:00:00 AM,065XX W HURLBUT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1131407,1937757,,41.985461281,-87.792066289
,HM423846,06/19/2006 01:35:00 PM,089XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1163261,1845335,,41.731234305,-87.677505388
,HM425443,06/19/2006 05:00:00 PM,019XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156508,1912712,,41.916263786,-87.700426069
,HM423448,06/19/2006 09:00:00 AM,034XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,14,1127472,1921958,,41.942174422,-87.806896265
,HM424590,06/19/2006 07:20:00 PM,001XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165724,1901220,,41.884537312,-87.666894949
,HM424424,06/19/2006 06:05:00 PM,008XX N KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1148565,1905300,,41.896081654,-87.729800093
,HM422941,06/19/2006 01:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HM423864,06/19/2006 02:10:00 PM,058XX N NATOMA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARK PROPERTY,false,false,1612,,41,,26,1130784,1938328,,41.987038939,-87.794344469
,HM424992,06/19/2006 11:44:52 PM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165553,1950404,,42.019504078,-87.666116797
,HM425512,06/19/2006 03:00:00 PM,079XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1161091,1851940,,41.749404559,-87.685272732
,HM424096,06/19/2006 02:00:00 AM,052XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1140659,1929660,,41.96307696,-87.758237479
,HM423607,06/19/2006 12:09:34 PM,076XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2422,,49,,08B,1163978,1950676,,42.020283994,-87.671904874
,HM425505,06/19/2006 07:00:00 PM,019XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1162863,1925915,,41.952362536,-87.676706579
,HM424236,06/19/2006 04:42:00 PM,0000X S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,1115,,28,,14,1149733,1899581,,41.880365478,-87.725658979
,HM424229,06/19/2006 05:05:00 PM,070XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191430,1858655,,41.767150231,-87.573882372
,HM423857,06/19/2006 02:05:11 PM,017XX W TOUHY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2423,,49,,08A,1163521,1947891,,42.012651582,-87.673665584
,HM423225,06/19/2006 08:46:28 AM,012XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167089,1941322,,41.994549935,-87.660727079
,HM425248,06/19/2006 09:30:00 PM,040XX W 56TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150445,1866829,,41.79047582,-87.723897815
,HM422854,06/19/2006 12:05:33 AM,035XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1146426,1923123,,41.945030728,-87.737201232
,HM424340,06/19/2006 05:02:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HM424239,06/19/2006 05:08:30 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HM424416,06/19/2006 05:50:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM424954,06/19/2006 11:10:00 PM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1421,,1,,08B,1158623,1910540,,41.910260556,-87.692715243
,HM423716,06/19/2006 12:15:00 PM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148102,1899323,,41.879689031,-87.731654537
,HM423285,06/19/2006 09:00:00 AM,064XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1182672,1862395,,41.777620866,-87.605867698
,HM423392,06/19/2006 10:10:00 AM,100XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171420,1838301,,41.711757505,-87.647821132
,HM423492,06/19/2006 11:00:00 AM,038XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1122,,28,,08B,1150830,1898737,,41.878028065,-87.721652966
,HM424174,06/19/2006 04:40:00 PM,044XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1723,,33,,14,1151923,1929280,,41.961819292,-87.716833485
,HM423941,06/19/2006 01:30:00 PM,012XX W 109TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2234,,34,,04A,1169920,1832166,,41.694954742,-87.65349189
,HM425003,06/19/2006 11:50:00 PM,002XX W 22ND PL,0560,ASSAULT,SIMPLE,STREET,false,false,2111,,25,,08A,1174986,1889493,,41.852155237,-87.63323512
,HM424534,06/19/2006 07:41:00 PM,007XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0323,,6,,26,1182346,1856772,,41.762198366,-87.607236832
,HM423633,06/19/2006 12:10:03 PM,089XX S LOWE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2223,,21,,08A,1173537,1845651,,41.731880425,-87.639851306
,HM423754,06/19/2006 01:24:34 PM,089XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0423,,10,,06,1197693,1846366,,41.73327429,-87.55133578
,HM424034,06/19/2006 12:00:00 PM,032XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199012,1844566,,41.728301963,-87.546564033
,HM424120,06/19/2006 04:15:00 PM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164792,1861940,,41.77676865,-87.671428749
,HM424258,06/19/2006 05:00:00 PM,066XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0724,,17,,03,1169461,1860858,,41.773699618,-87.654343684
,HM425541,06/19/2006 11:00:00 PM,065XX W HIGGINS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1131691,1934797,,41.977333833,-87.791090657
,HM423026,06/19/2006 01:00:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183647,1851316,,41.74719631,-87.602638387
,HM424564,06/19/2006 01:00:00 PM,034XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1153215,1914075,,41.920070023,-87.712488206
,HM423042,06/19/2006 04:20:00 AM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,08B,1150924,1893540,,41.863765069,-87.721443843
,HM422921,06/19/2006 01:09:00 AM,020XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,1,,08B,1162442,1910236,,41.909347231,-87.678694255
,HM425817,06/19/2006 06:00:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172618,1900295,,41.88184935,-87.641606807
,HM423280,06/19/2006 09:05:00 AM,034XX W WILSON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,26,1152455,1930350,,41.964744922,-87.714849143
