ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS494257,02/13/2006 08:00:00 AM,001XX W RANDOLPH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,,,,,
,HM178436,02/13/2006 12:00:00 AM,052XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157932,1869691,,41.798180621,-87.696366899
,HM178254,02/13/2006 12:13:00 AM,072XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,14,1184477,1857176,,41.763257355,-87.599413895
,HM178605,02/13/2006 12:00:00 AM,047XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152864,1931188,,41.967036336,-87.713323052
,HM178372,02/13/2006 05:30:00 AM,026XX W 60TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1159959,1864777,,41.784654487,-87.689068516
,HM178733,02/13/2006 09:00:00 AM,034XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2331,,44,,11,1171366,1923117,,41.944501705,-87.645532057
,HM178713,02/13/2006 08:00:00 AM,098XX S AVENUE J,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202459,1840440,,41.716892763,-87.534077629
,HM178676,02/13/2006 06:00:00 AM,010XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0413,,8,,05,1184624,1842191,,41.722133485,-87.59934358
,HM178936,02/13/2006 12:30:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HM179006,02/13/2006 01:00:00 AM,010XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1142504,1906473,,41.899415341,-87.752031985
,HM179066,02/13/2006 11:55:00 AM,022XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160479,1928511,,41.959535887,-87.685398071
,HM179159,02/13/2006 12:05:00 AM,050XX W STRONG ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141864,1932444,,41.970694211,-87.753737824
,HM178375,02/13/2006 05:55:00 AM,034XX W FIFTH AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1133,,28,,05,1153637,1898344,,41.876894273,-87.711356724
,HM179194,02/13/2006 03:00:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0421,,7,,26,1193856,1854827,,41.756586786,-87.565115559
,HM179352,02/13/2006 11:30:00 AM,025XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1178462,1887593,,41.846863032,-87.620535258
,HM179376,02/13/2006 04:00:00 PM,008XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,true,true,1933,,43,,26,1170462,1916167,,41.92545046,-87.649058643
,HM179260,02/13/2006 03:10:00 PM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153220,1911888,,41.914068606,-87.712528002
,HM179551,02/13/2006 06:20:00 PM,072XX S SOUTH CHICAGO AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0323,,5,,03,1183429,1857513,,41.764206589,-87.603244488
,HM179753,02/13/2006 09:00:00 PM,018XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2532,,37,,14,1139775,1911639,,41.913641751,-87.761929312
,HM179367,02/13/2006 02:30:00 PM,040XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,14,1149175,1913651,,41.918985827,-87.727342982
,HM179671,02/13/2006 08:08:00 PM,015XX N WASHTENAW AVE,1025,ARSON,AGGRAVATED,GOVERNMENT BUILDING/PROPERTY,true,false,1423,,26,,09,1158138,1910045,,41.908912162,-87.694510491
,HM179803,02/13/2006 08:00:00 AM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1144158,1898893,,41.878584019,-87.746147308
,HM179855,02/13/2006 07:10:00 PM,002XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0622,,21,,11,1176436,1847222,,41.736126864,-87.629184056
,HM179843,02/13/2006 06:50:00 AM,024XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193889,1846432,,41.733549398,-87.565269234
,HM179853,02/13/2006 03:30:00 PM,084XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0835,,18,,06,1157569,1848672,,41.740508709,-87.698267243
,HM179959,02/13/2006 10:00:00 PM,013XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166955,1918711,,41.932507405,-87.661871776
,HM179902,02/13/2006 10:00:00 PM,013XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0132,,2,,14,1176547,1894127,,41.864836179,-87.627366027
,HM179544,02/13/2006 06:20:00 PM,029XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156441,1906068,,41.89803344,-87.700852209
,HM178551,02/13/2006 09:10:00 AM,064XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,,15,,07,1161481,1861803,,41.776461994,-87.683570601
,HM179906,02/13/2006 11:25:00 PM,020XX W SCHOOL ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1913,,32,,06,1161957,1921903,,41.941372387,-87.680149447
,HM178975,02/13/2006 01:00:00 PM,027XX W AUGUSTA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1311,,1,,04B,1158130,1906541,,41.899297057,-87.694635718
,HM178769,02/13/2006 10:45:00 AM,020XX W RICE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,32,,06,1162641,1905670,,41.896813615,-87.678091337
,HM178971,02/13/2006 12:45:00 PM,065XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1145837,1860907,,41.774313265,-87.740944024
,HM178940,02/13/2006 01:00:00 PM,022XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1913,,32,,26,1160792,1921211,,41.939497777,-87.684450534
,HM180100,02/13/2006 01:00:00 PM,080XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0623,,6,,07,1179428,1851783,,41.748575087,-87.618083612
