ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM706615,11/07/2006 12:20:00 PM,031XX N SOUTHPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1932,,32,,26,1166419,1920913,,41.938561309,-87.663778307
,HM706386,11/07/2006 10:05:00 AM,012XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1168882,1880173,,41.826714668,-87.655908162
,HM706981,11/07/2006 03:39:49 PM,079XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195559,1852787,,41.750946973,-87.558941807
,HM707182,11/07/2006 04:35:00 PM,006XX N BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1324,,27,,06,1166495,1904580,,41.893740936,-87.663967495
,HM705902,11/07/2006 03:00:00 AM,024XX W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1312,,1,,08B,1159964,1905255,,41.895730502,-87.687934995
,HM707576,11/07/2006 09:16:05 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,37,,08B,1143239,1903862,,41.892236758,-87.749397576
,HM707054,11/07/2006 11:00:00 AM,027XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171125,1918519,,41.93188991,-87.646553257
,HM707959,11/07/2006 02:00:00 PM,001XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,14,1176345,1852593,,41.750867596,-87.629356468
,HM706043,11/07/2006 07:45:00 AM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0122,,42,,14,1176352,1900927,,41.883500187,-87.627876698
,HM707977,11/07/2006 10:30:00 PM,019XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162363,1933531,,41.973271692,-87.678330576
,HM705938,11/07/2006 05:00:00 AM,100XX W OHARE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT/AIRCRAFT,true,true,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HM707986,11/07/2006 10:00:00 PM,019XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1162791,1924583,,41.948708973,-87.677008749
,HM707974,11/07/2006 09:00:00 PM,026XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157472,1940398,,41.992216267,-87.696128067
,HM706954,11/07/2006 03:41:07 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137692,1900431,,41.882923434,-87.769852406
,HM707651,11/07/2006 10:00:00 PM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HM708002,11/07/2006 07:00:00 PM,086XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0423,,10,,14,1197310,1848249,,41.738450933,-87.552676292
,HM707216,11/07/2006 05:40:00 PM,054XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1613,,41,,07,1127678,1935713,,41.979916188,-87.80582788
,HM707982,11/07/2006 09:00:00 PM,089XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1183132,1845660,,41.731687604,-87.604700942
,HM706641,11/07/2006 12:35:15 PM,039XX W OGDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,1013,,22,,04A,1150286,1889027,,41.851393305,-87.723903515
,HM706607,11/07/2006 12:49:48 PM,049XX W HUBBARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1143426,1902560,,41.888660422,-87.748743373
,HM707349,11/07/2006 09:00:00 AM,027XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1156730,1942345,,41.997574035,-87.698804319
,HM706877,11/07/2006 02:55:00 PM,036XX W 23RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1152242,1888472,,41.849832,-87.716739105
,HM708071,11/07/2006 05:30:00 PM,022XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152891,1914838,,41.922170191,-87.713658387
,HM706880,11/07/2006 01:35:00 PM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HM708001,11/07/2006 11:00:00 PM,015XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176580,1892965,,41.861646831,-87.627279966
,HM706748,11/07/2006 01:15:00 PM,042XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1624,,45,,08B,1143613,1927634,,41.957462528,-87.747427476
,HM706873,11/07/2006 03:00:00 PM,034XX N LINDER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1139092,1922146,,41.942486544,-87.76418233
,HM707215,11/07/2006 02:00:00 PM,009XX W 88TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08A,1171679,1846485,,41.734209915,-87.646633525
,HM707204,11/07/2006 03:30:00 PM,036XX W OGDEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1014,,24,,04A,1152152,1889910,,41.853779818,-87.717031542
,HM706581,11/07/2006 12:44:33 PM,011XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1121,,26,,08A,1154827,1907315,,41.901487821,-87.706746857
,HM707782,11/07/2006 11:00:00 PM,030XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2511,,36,,05,1130893,1919412,,41.935129562,-87.794381155
,HM707406,11/07/2006 06:55:00 PM,054XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,5,,03,1184298,1869466,,41.796986391,-87.599685643
,HM707222,11/07/2006 06:00:00 AM,024XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1147309,1915884,,41.92514937,-87.734141608
,HM707389,11/07/2006 06:25:00 PM,074XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0334,,7,,03,1194373,1856298,,41.760610638,-87.563172627
,HM707243,11/07/2006 05:55:00 PM,023XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0414,,7,,14,1193386,1853049,,41.751719316,-87.566896034
,HM706059,11/07/2006 07:36:00 AM,068XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,0833,,13,,03,1150875,1859126,,41.769329199,-87.722521726
,HM708027,11/07/2006 07:00:00 PM,110XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1178852,1831975,,41.694232498,-87.620795021
,HM707688,11/07/2006 09:40:00 PM,024XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1023,,28,,06,1160441,1893908,,41.864583447,-87.686497178
,HM707719,11/07/2006 11:05:00 PM,001XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2111,,25,,26,1175616,1889758,,41.852868298,-87.63091491
,HM707380,11/07/2006 07:00:00 PM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148228,1905294,,41.896071688,-87.731037991
,HM707384,11/07/2006 06:35:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HM707564,11/07/2006 07:30:00 PM,080XX S DOBSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,8,,04B,1184621,1851876,,41.748710255,-87.599051912
,HM706143,11/07/2006 01:00:00 AM,037XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151427,1907079,,41.900907679,-87.719241702
,HM707559,11/07/2006 08:50:00 PM,043XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1134571,1928216,,41.959224425,-87.780655492
,HM707588,11/07/2006 08:16:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193889,1853431,,41.752755244,-87.565040309
,HM707400,11/07/2006 06:41:00 PM,033XX W POLK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1134,,24,,26,1154303,1896174,,41.870926294,-87.708969318
,HM707240,11/07/2006 05:00:00 PM,034XX W 115TH PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2211,,19,,26,1155505,1827796,,41.683262721,-87.706386522
,HM707189,11/07/2006 05:00:00 PM,090XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,14,1169246,1844843,,41.729756954,-87.65559428
,HM706350,11/07/2006 10:40:00 AM,076XX S NORMAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0621,,17,,08A,1174288,1854183,,41.75527669,-87.636847116
,HM706742,11/07/2006 11:15:00 AM,049XX S ARCHER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08A,1150934,1871470,,41.803201891,-87.72198373
,HM705909,11/07/2006 04:10:00 AM,040XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1732,,39,,11,1148828,1926278,,41.953642118,-87.728290486
,HM707257,11/07/2006 06:08:12 PM,063XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,2433,,49,,26,1167147,1942335,,41.997328377,-87.66048445
,HM707411,11/07/2006 07:10:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1031,,22,,06,1150021,1886423,,41.844252757,-87.724943845
,HM706538,11/07/2006 12:15:00 PM,036XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,,26,,08B,1151961,1910392,,41.909988359,-87.717192862
,HM706654,11/07/2006 01:21:00 PM,047XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1711,,39,,08B,1143531,1939456,,41.989904547,-87.747431692
,HM708077,11/07/2006 08:00:00 PM,099XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194133,1839549,,41.714655827,-87.564600534
,HM706471,11/07/2006 11:52:29 AM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HM706140,11/07/2006 12:01:00 AM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169390,1863406,,41.780693179,-87.654530226
,HM707132,11/07/2006 02:30:00 PM,026XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DRUG STORE,true,false,1031,,22,,11,1150136,1886140,,41.843473932,-87.724529173
,HM706457,11/07/2006 10:55:00 AM,065XX S SEELEY AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,04B,1163823,1861206,,41.774774867,-87.675001677
,HM706536,11/07/2006 12:15:00 PM,059XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,15,,08A,1167026,1865245,,41.785790506,-87.663144545
,HM706714,11/07/2006 01:36:42 PM,033XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1154043,1901800,,41.886369807,-87.709773808
,HM707424,11/07/2006 04:00:00 PM,041XX W ARTHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1132,,24,,04B,1148720,1895788,,41.869976671,-87.729476628
,HM706243,11/07/2006 09:40:00 AM,035XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1133,,24,,06,1152955,1894481,,41.866307314,-87.713963181
,HM708360,11/07/2006 10:45:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HM708461,11/07/2006 10:00:00 PM,023XX N MEADE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1135349,1914905,,41.922683806,-87.778112154
,HM707200,11/07/2006 05:40:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0713,,16,,08B,1166742,1863281,,41.780407115,-87.66424186
,HM707478,11/07/2006 08:00:52 PM,068XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170160,1859550,,41.770095132,-87.651819297
,HM707515,11/07/2006 08:00:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HM707572,11/07/2006 08:35:00 PM,067XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0726,,15,,08B,1164849,1859994,,41.771427363,-87.671274709
,HM707617,11/07/2006 09:40:14 PM,056XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1169615,1867359,,41.791535799,-87.653590761
,HM706054,11/07/2006 08:00:00 AM,0000X E MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0122,,42,,03,1176542,1900407,,41.88206899,-87.627194723
,HM708536,11/07/2006 09:00:00 PM,064XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,2412,,50,,14,1156493,1942620,,41.998333462,-87.69966867
,HM705880,11/07/2006 02:50:00 AM,003XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0222,,3,,08B,1179330,1875259,,41.812997794,-87.617726819
,HM707452,11/07/2006 06:00:00 PM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169940,1909568,,41.907353866,-87.651169579
,HM706782,11/07/2006 01:30:00 PM,009XX E 86TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,8,,08A,1184160,1848163,,41.738532171,-87.600856976
,HM708584,11/07/2006 07:00:00 PM,087XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194660,1847467,,41.736370612,-87.562410769
,HM707278,11/07/2006 05:45:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HM708654,11/07/2006 09:00:00 PM,057XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2515,,37,,14,1137555,1915370,,41.923920338,-87.769995243
,HM708741,11/07/2006 10:35:00 PM,057XX N TALMAN AVE,0810,THEFT,OVER $500,APARTMENT,true,false,2011,,40,,06,1157632,1938103,,41.985915419,-87.695602396
,HM707796,11/07/2006 11:40:00 PM,064XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1182672,1862388,,41.777601657,-87.605867915
,HM708769,11/07/2006 06:00:00 PM,036XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1152533,1892470,,41.860797245,-87.715565515
,HM708846,11/07/2006 07:00:00 PM,063XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159170,1941943,,41.996420966,-87.689839568
,HM708124,11/07/2006 05:00:00 PM,053XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2012,,40,,05,1162041,1935280,,41.978077769,-87.679465551
,HM708106,11/07/2006 09:00:00 PM,021XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1432,,32,,14,1164477,1914370,,41.920648335,-87.67110132
,HM707722,11/07/2006 10:45:00 PM,015XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1433,,1,,06,1166105,1910435,,41.909815797,-87.665232362
,HM708276,11/07/2006 10:00:00 PM,070XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0332,,5,,04A,1188135,1858724,,41.767418774,-87.585957518
,HM709015,11/07/2006 09:30:00 PM,033XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,14,1155321,1862317,,41.777997988,-87.706139268
,HM709422,11/07/2006 03:51:00 PM,052XX N DELPHIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,41,,26,1117975,1933534,,41.974095179,-87.841558665
,HM707477,11/07/2006 08:10:00 PM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172514,1906245,,41.898178811,-87.641812613
