ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM159873,02/02/2006 09:30:00 PM,038XX W FULLERTON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2524,,30,,18,,,,,
,HP419547,02/02/2006 12:00:00 PM,010XX W ARDMORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,COMMERCIAL / BUSINESS OFFICE,false,false,2022,,48,,11,,,,,
,HM195879,02/02/2006 10:05:00 PM,019XX N SPRINGFIELD AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2535,,30,,16,,,,,
,HR163515,02/02/2006 09:00:00 AM,010XX E 80TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0624,,8,,06,,,,,
,HR612928,02/02/2006 10:00:00 AM,049XX W DEMING PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,,,,,
,HV176169,02/02/2006 11:00:00 AM,023XX W 21ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,true,1223,,25,,11,,,,,
,HM158319,02/02/2006 12:35:00 AM,015XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1424,,1,,18,1163036,1910393,,41.909765589,-87.676507749
,HM158434,02/02/2006 12:05:00 AM,050XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1634,,45,,07,1142185,1924795,,41.94969873,-87.752748033
,HM158356,02/02/2006 02:05:00 AM,024XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1160219,1900283,,41.882081635,-87.687135955
,HM158357,02/02/2006 02:20:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HM158346,02/02/2006 01:15:00 AM,007XX E 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0313,,20,,04B,1182433,1864069,,41.782220022,-87.606692007
,HM158388,02/02/2006 03:09:43 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1115,,28,,08B,1147548,1898985,,41.878772159,-87.733697437
,HM158295,02/02/2006 12:10:00 AM,066XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1184362,1861175,,41.774233678,-87.599710369
,HM158409,02/02/2006 03:26:06 AM,001XX N LECLAIRE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1532,,28,,26,1142364,1900348,,41.882610212,-87.752698446
,HM158547,02/02/2006 07:30:00 AM,082XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,7,,26,1194938,1850884,,41.745740305,-87.56127998
,HM158325,02/02/2006 12:30:00 AM,055XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1138731,1925703,,41.952253872,-87.765422566
,HM158787,02/02/2006 11:20:00 AM,049XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1143244,1907867,,41.903226843,-87.749279081
,HM158890,02/02/2006 11:30:00 AM,078XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,17,,26,1166706,1852706,,41.751388675,-87.664675231
,HM158917,02/02/2006 06:00:00 AM,0000X S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173872,1900123,,41.881349543,-87.637007309
,HM158280,02/02/2006 12:15:00 AM,072XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165606,1856601,,41.762100488,-87.668595921
,HM159222,02/02/2006 02:00:00 PM,043XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2534,,30,,06,1147209,1910150,,41.90941663,-87.734656138
,HM159240,02/02/2006 10:00:00 AM,022XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1170910,1915025,,41.922306936,-87.647446052
,HM159252,02/02/2006 03:10:00 PM,023XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1127710,1914568,,41.921891327,-87.806188493
,HM159264,02/02/2006 09:00:00 AM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,07,1188234,1855158,,41.757630995,-87.585708249
,HM158764,02/02/2006 10:45:00 AM,0000X E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1177971,1860607,,41.772822242,-87.6231556
,HM159308,02/02/2006 03:45:00 PM,062XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1150439,1863014,,41.780006983,-87.724018948
,HM158758,02/02/2006 12:50:00 AM,117XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1175733,1827097,,41.680916759,-87.632359783
,HM159477,02/02/2006 08:30:00 AM,063XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150456,1862391,,41.778297041,-87.723972807
,HM159486,02/02/2006 04:15:00 PM,008XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170874,1903681,,41.891179152,-87.647911383
,HM159517,02/02/2006 01:00:00 AM,042XX W CRYSTAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1147861,1907991,,41.903479601,-87.732316525
,HM159563,02/02/2006 06:00:00 PM,081XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161445,1850502,,41.745451144,-87.68401529
,HM159624,02/02/2006 07:30:00 AM,027XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159015,1862067,,41.777237222,-87.692603668
,HM159603,02/02/2006 06:30:00 AM,021XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1163477,1858884,,41.768410242,-87.676335091
,HM159826,02/02/2006 09:00:00 AM,108XX S PROSPECT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1167304,1832832,,41.696838618,-87.663050914
,HM159867,02/02/2006 09:00:00 PM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,1149438,1909851,,41.908553161,-87.726475471
,HM159912,02/02/2006 12:00:00 AM,0000X E 102ND ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,true,true,0511,,9,,17,1178414,1837355,,41.709005901,-87.622236006
,HM160024,02/02/2006 08:00:00 PM,074XX W HOWARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,41,,26,1125984,1949890,,42.018847677,-87.811740288
,HM160124,02/02/2006 09:00:00 PM,079XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1195225,1852913,,41.75130097,-87.560161572
,HM160151,02/02/2006 11:00:00 AM,060XX N JERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,50,,26,1153388,1939931,,41.991017199,-87.711162866
,HM160107,02/02/2006 06:00:00 PM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161514,1860663,,41.773332991,-87.683481204
,HM160248,02/02/2006 03:00:00 PM,055XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,2011,,40,,26,1158112,1936822,,41.982390477,-87.693872149
,HM159870,02/02/2006 09:25:00 PM,010XX N WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1311,,1,,05,1158211,1906675,,41.899663109,-87.69433454
,HM159972,02/02/2006 10:28:02 PM,096XX S BENSLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194419,1841448,,41.719859853,-87.563490912
,HM158862,02/02/2006 11:30:00 AM,042XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1136589,1927548,,41.957355414,-87.773252402
,HM159097,02/02/2006 02:00:00 PM,035XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1633,,38,,06,1138403,1922795,,41.944279991,-87.766698991
,HM159579,02/02/2006 06:00:58 PM,120XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0523,,34,,03,1174475,1825149,,41.675599131,-87.637022318
,HM159911,02/02/2006 09:40:13 PM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1022,,24,,06,1155271,1889197,,41.851761264,-87.705602716
,HM159450,02/02/2006 06:00:00 AM,101XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,1177386,1837826,,41.710321624,-87.62598646
,HM160287,02/02/2006 10:25:00 PM,016XX E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0332,,5,,26,1188480,1860221,,41.771518435,-87.5846452
,HM159823,02/02/2006 08:30:00 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM167627,02/02/2006 04:32:00 PM,018XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1233,,25,,14,1169537,1891237,,41.857061087,-87.653183641
,HM159381,02/02/2006 03:56:00 PM,051XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,04A,1175152,1871065,,41.801583507,-87.633177068
,HM159198,02/02/2006 02:35:00 PM,066XX N BOSWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HM158538,02/02/2006 08:15:00 AM,027XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1161888,1918273,,41.93141289,-87.680504646
,HM159094,02/02/2006 01:45:00 PM,051XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1141426,1928771,,41.960623307,-87.755439501
