ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM514949,08/02/2006 11:00:00 AM,067XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0332,,5,,26,1189026,1860665,,41.772723747,-87.582629574
,HM514798,08/02/2006 12:00:00 AM,047XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1149492,1872883,,41.807107395,-87.727235746
,HM514510,08/02/2006 09:15:00 AM,063XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,,20,,08B,1180667,1863135,,41.779697806,-87.613195258
,HM515115,08/02/2006 09:30:00 AM,110XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174275,1831630,,41.693388444,-87.637562778
,HM515176,08/02/2006 02:50:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1112,,27,,18,1149510,1907365,,41.901729932,-87.726275604
,HM514228,08/02/2006 03:40:00 AM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,20,,08B,1178085,1860886,,41.773585263,-87.622729259
,HM515367,08/02/2006 12:30:00 AM,049XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,,28,,14,1143492,1901482,,41.885701028,-87.748527973
,HM515436,08/02/2006 03:00:00 PM,0000X E MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0123,,42,,26,1176674,1900411,,41.882076985,-87.626709904
,HM515505,08/02/2006 04:30:00 PM,021XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161830,1909810,,41.908191051,-87.680954373
,HM515625,08/02/2006 08:00:00 AM,038XX N KILDARE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1731,,38,,26,1146915,1925187,,41.95068517,-87.735350914
,HM515661,08/02/2006 10:00:00 AM,025XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159388,1906569,,41.899348099,-87.69001433
,HM515712,08/02/2006 09:00:00 AM,035XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,0922,,11,,06,1166249,1881176,,41.829523569,-87.665539545
,HM515741,08/02/2006 09:00:00 AM,014XX E 55TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2131,,5,,06,1186581,1868684,,41.794786752,-87.59133849
,HM515757,08/02/2006 09:00:00 AM,058XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1145370,1938125,,41.986217471,-87.740701311
,HM515761,08/02/2006 09:30:00 AM,031XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147604,1920357,,41.937418024,-87.732942536
,HM515807,08/02/2006 05:00:00 PM,105XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1154861,1834671,,41.702141879,-87.708561463
,HM515766,08/02/2006 10:00:00 AM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1813,,43,,06,1169842,1913496,,41.918134654,-87.651414852
,HM515819,08/02/2006 05:00:00 PM,0000X N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1138600,1899786,,41.881137062,-87.766533782
,HM516066,08/02/2006 12:00:00 AM,016XX N MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1433,,1,,11,1165096,1910884,,41.911069389,-87.668926219
,HM516117,08/02/2006 11:00:00 PM,0000X E GOETHE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1824,,43,,08A,1176739,1909074,,41.90584722,-87.626209061
,HM516190,08/02/2006 10:00:00 PM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,true,0122,,42,,08A,1176413,1900824,,41.883216173,-87.627655814
,HM516131,08/02/2006 06:30:00 PM,066XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158522,1860467,,41.772856655,-87.694454589
,HM516148,08/02/2006 10:25:00 PM,037XX W PALMER ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2525,,26,,18,1151178,1914365,,41.920906032,-87.719964923
,HM515572,08/02/2006 05:44:00 PM,012XX S THROOP ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167903,1894402,,41.865781476,-87.659090075
,HM515441,08/02/2006 04:05:00 PM,021XX W HURON ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1313,,1,,06,1162051,1904655,,41.894040718,-87.680286686
,HM515294,08/02/2006 01:30:00 AM,009XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170119,1905252,,41.895506593,-87.650638207
,HM516386,08/02/2006 10:30:00 PM,071XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1173383,1857496,,41.764388024,-87.640065846
,HM515196,08/02/2006 01:05:00 PM,081XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1190941,1851462,,41.747423867,-87.575906856
,HM515125,08/02/2006 12:30:00 PM,027XX S KOLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1031,,22,,11,1147832,1885527,,41.841836285,-87.733000162
,HM516105,08/02/2006 10:58:52 PM,017XX E 93RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0413,,8,,03,1189398,1843653,,41.726032339,-87.581810629
,HM515097,08/02/2006 02:20:00 PM,057XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HM515746,08/02/2006 06:56:44 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HM514256,08/02/2006 04:15:24 AM,079XX S PAXTON AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,true,false,0414,,8,,15,1192242,1852808,,41.75108588,-87.571096007
,HM515371,08/02/2006 07:00:00 AM,010XX W LOYOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1167993,1943890,,42.00157704,-87.657327199
,HM515821,08/02/2006 07:18:00 PM,008XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,1,,08B,1160259,1905345,,41.895971375,-87.686849035
,HM516480,08/02/2006 07:00:00 PM,026XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0911,,12,,14,1159588,1873408,,41.808346717,-87.690192009
,HM515655,08/02/2006 01:15:00 PM,031XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138153,1920332,,41.937525798,-87.767677634
,HM515475,08/02/2006 11:00:00 AM,028XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,4,,07,1178508,1886189,,41.843009311,-87.620409214
,HM516161,08/02/2006 10:30:00 PM,044XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146421,1917031,,41.928313828,-87.737375271
,HM515380,08/02/2006 04:25:00 PM,009XX W 95TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1171489,1841817,,41.721404419,-87.647465859
,HM514758,08/02/2006 12:00:00 PM,068XX S WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,15,,07,1159554,1859228,,41.76943556,-87.690705457
,HM514110,08/02/2006 01:19:54 AM,015XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1164589,1944586,,42.003559945,-87.669830143
,HM514214,08/02/2006 03:42:56 AM,062XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168104,1941693,,41.995546029,-87.65698269
,HM514805,08/02/2006 11:00:00 AM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170784,1830528,,41.69044105,-87.650376071
,HM514950,08/02/2006 01:39:16 PM,036XX W BELLE PLAINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,,33,,03,1151562,1927012,,41.955602861,-87.718220591
,HM516548,08/02/2006 12:00:00 AM,081XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164773,1850673,,41.745850832,-87.671816038
,HM515894,08/02/2006 08:44:00 PM,052XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0934,,20,,04B,1170867,1870033,,41.798846294,-87.648921867
,HM516063,08/02/2006 10:24:00 PM,053XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1137851,1935320,,41.978659754,-87.768424429
,HM514543,08/02/2006 10:05:00 AM,106XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2233,,34,,08B,1174519,1834319,,41.700762052,-87.636589802
,HM514753,08/02/2006 11:00:00 AM,056XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,08B,1137864,1937073,,41.983469898,-87.768334096
,HM515311,08/02/2006 04:05:42 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HM514060,08/02/2006 12:15:00 AM,081XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0614,,21,,04B,1167087,1850840,,41.746259974,-87.663332294
,HM515928,08/02/2006 08:45:00 PM,008XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175778,1906279,,41.89819929,-87.629823313
,HM515543,08/02/2006 05:35:00 PM,005XX E 90TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0633,,6,,08A,1181318,1845420,,41.731070963,-87.611353652
,HM514447,08/02/2006 09:15:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM516052,08/02/2006 07:30:00 PM,004XX E 82ND ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0631,,6,,04A,1180479,1850724,,41.745645032,-87.614264836
,HM514508,08/02/2006 10:10:00 AM,067XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1162230,1859838,,41.7710542,-87.680879445
,HM515634,08/02/2006 05:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM515650,08/02/2006 06:30:47 PM,057XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137989,1901431,,41.885662208,-87.768737633
,HM516071,08/02/2006 06:00:00 PM,022XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2525,,30,,06,1150014,1914551,,41.9214392,-87.724236893
,HM514484,08/02/2006 09:21:27 AM,060XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2433,,48,,14,1168151,1940184,,41.991404284,-87.656853651
,HM515458,08/02/2006 05:16:22 PM,001XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,29,,08B,1139021,1900611,,41.883393328,-87.764967808
,HM514292,08/02/2006 06:20:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1149265,1893492,,41.863665637,-87.727535236
,HM516061,08/02/2006 10:10:29 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2412,,50,,08B,1160242,1942454,,41.997800994,-87.685881935
,HM515610,08/02/2006 06:10:00 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0313,,20,,08A,1183035,1863422,,41.780430614,-87.604505041
,HM514625,08/02/2006 10:00:00 AM,052XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,,16,,08B,1167225,1870020,,41.798889417,-87.662278258
,HM515787,08/02/2006 07:20:00 PM,050XX S TRIPP AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0815,,23,,08A,1148881,1870880,,41.801622666,-87.729528346
,HM515644,08/02/2006 06:28:31 PM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1155270,1892572,,41.861022663,-87.705515813
,HM515595,08/02/2006 06:00:00 PM,068XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,14,1187562,1860027,,41.771007962,-87.58801639
,HM514463,08/02/2006 09:24:41 AM,010XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136178,1906339,,41.8991629,-87.775270873
,HM516766,08/02/2006 08:00:00 PM,061XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0314,,20,,05,1186129,1864562,,41.783486348,-87.593126081
,HM516039,08/02/2006 09:30:00 PM,069XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0322,,6,,14,1178361,1859070,,41.768595704,-87.621772588
,HM514680,08/02/2006 11:15:00 AM,014XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1187470,1847586,,41.736870876,-87.588748303
,HM515592,08/02/2006 05:35:00 PM,040XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1152001,1926695,,41.954724333,-87.716615109
,HM515478,08/02/2006 05:05:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM516176,08/02/2006 11:45:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM514317,08/02/2006 06:57:03 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1512,,29,,08B,1139003,1901103,,41.884743767,-87.765021942
,HM516838,08/02/2006 01:00:00 PM,088XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197298,1846988,,41.734990948,-87.552762158
,HM515418,08/02/2006 04:52:00 PM,050XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142971,1899195,,41.879434947,-87.750498251
,HM516031,08/02/2006 09:50:00 PM,028XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1149510,1884793,,41.839789743,-87.726861383
,HM515806,08/02/2006 07:41:03 PM,0000X N PARKSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1513,,29,,04B,1138604,1899649,,41.880761043,-87.766522416
,HM514380,08/02/2006 08:30:00 AM,075XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1173850,1855009,,41.757553054,-87.638427814
,HM515105,08/02/2006 02:00:00 PM,007XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1149837,1896303,,41.871368255,-87.725362359
,HM515734,08/02/2006 07:10:00 PM,047XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1186846,1874144,,41.809763103,-87.590193647
,HM515841,08/02/2006 08:08:00 PM,016XX E 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0332,,5,,04A,1188366,1858897,,41.76788799,-87.585105301
,HM514141,08/02/2006 01:30:00 AM,054XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,3,,08A,1174876,1868952,,41.795791388,-87.634252281
,HM514084,08/02/2006 12:42:09 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195754,1855853,,41.759355486,-87.55812601
,HM516164,08/02/2006 11:48:16 PM,107XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195224,1834323,,41.700288368,-87.560776618
,HM514881,08/02/2006 12:45:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM514685,08/02/2006 11:15:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,true,false,2122,,2,,08B,1179339,1887528,,41.846664648,-87.617318718
,HM514312,08/02/2006 07:00:00 AM,044XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157440,1875032,,41.812847024,-87.698026389
,HM515733,08/02/2006 07:16:06 PM,005XX E 37TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,07,1180455,1880221,,41.826588126,-87.613447837
,HM515614,08/02/2006 02:30:00 AM,038XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0913,,12,,14,1156329,1879123,,41.82409572,-87.701991336
,HM514977,08/02/2006 12:50:00 PM,021XX W 24TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1034,,25,,08B,1162437,1888060,,41.84849446,-87.679333397
,HM515014,08/02/2006 12:00:00 PM,013XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1151465,1893642,,41.86403437,-87.719455169
,HM517335,08/02/2006 11:30:00 PM,032XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170348,1921937,,41.941286092,-87.649308375
,HM515166,08/02/2006 02:40:00 PM,081XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1183647,1851316,,41.74719631,-87.602638387
,HM514526,08/02/2006 09:35:00 AM,003XX W 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,04A,1175171,1854551,,41.756266864,-87.633600198
,HM517503,08/02/2006 10:30:00 PM,087XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198040,1847536,,41.736476204,-87.55002557
,HM516239,08/02/2006 09:30:00 PM,073XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1181178,1856406,,41.761220998,-87.61152892
,HM516729,08/02/2006 06:30:00 PM,006XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171500,1921886,,41.941120843,-87.645075863
,HM517648,08/02/2006 04:00:00 PM,029XX W POPE JOHN PAUL II DR,0810,THEFT,OVER $500,OTHER,false,false,0912,,14,,06,1157638,1876001,,41.815502065,-87.697273807
,HM516709,08/02/2006 09:00:00 PM,018XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1421,,35,,08B,1156524,1912164,,41.914759706,-87.700382144
,HM518295,08/02/2006 12:00:00 AM,035XX W DIVERSEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1412,,35,,02,1152395,1918391,,41.93192974,-87.715386764
,HM516014,08/02/2006 07:30:00 PM,038XX W 76TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0833,,18,,02,1151843,1853646,,41.754272259,-87.71911687
,HM517789,08/02/2006 06:00:00 PM,040XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0815,,14,,05,1150000,1873157,,41.807849445,-87.725365425
,HM514776,08/02/2006 12:00:00 PM,042XX W BERTEAU AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1722,,38,,03,1147549,1927581,,41.957242334,-87.732958703
,HM515069,08/02/2006 02:25:00 PM,080XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0631,,8,,04B,1183296,1851962,,41.748977174,-87.603904467
,HM516429,08/02/2006 11:45:00 PM,026XX N RUTHERFORD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,36,,26,1130969,1916871,,41.928155443,-87.794160572
,HM516588,08/02/2006 08:30:00 PM,002XX S LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139922,1898331,,41.877120292,-87.761714988
,HM515767,08/02/2006 07:43:48 PM,049XX S THROOP ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,true,0933,,16,,06,1168499,1871860,,41.803911197,-87.657553164
,HM515840,08/02/2006 08:05:43 PM,040XX W KAMERLING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2534,,27,,04A,1149215,1908687,,41.905363356,-87.72732488
,HM514274,08/02/2006 05:50:00 AM,058XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,,20,,14,1177715,1866243,,41.788293802,-87.623923578
,HM514144,08/02/2006 01:53:27 AM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1165296,1867834,,41.792931874,-87.669414258
,HM516601,08/02/2006 07:30:00 PM,013XX N OAKLEY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1424,,1,,26,1160831,1908817,,41.905486973,-87.684651776
,HM514097,08/02/2006 01:09:03 AM,060XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0714,,15,,03,1166704,1864722,,41.784362211,-87.664340072
,HM518790,08/02/2006 05:00:00 PM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,44,,14,1169807,1921729,,41.94072716,-87.65130283
,HM516679,08/02/2006 09:00:00 PM,025XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156774,1886714,,41.844917349,-87.700153489
,HM515064,08/02/2006 11:35:00 AM,112XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2233,,34,,04B,1174312,1830386,,41.689973897,-87.637464106
,HM515508,08/02/2006 05:15:00 PM,003XX W 107TH ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,0512,,34,,06,1175831,1833968,,41.69976963,-87.631796221
