ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM756300,12/04/2006 05:00:00 PM,005XX N CENTRAL PARK AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1122,,27,,18,,,,,
,HN741375,12/04/2006 09:30:00 AM,065XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONSTRUCTION SITE,false,false,0321,,20,,07,,,,,
,HN758332,12/04/2006 12:00:00 PM,008XX W GARFIELD BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,20,,06,,,,,
,JB218594,12/04/2006 08:00:00 AM,042XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1723,,35,,11,,,,,
,HP325588,12/04/2006 12:00:00 AM,078XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,6,,06,,,,,
,HS423850,12/04/2006 12:00:00 PM,031XX W 66TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0831,,15,,06,,,,,
,HT369908,12/04/2006 08:00:00 AM,057XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2022,,48,,06,,,,,
,HV219946,12/04/2006 12:01:00 AM,111XX S GREEN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2233,,34,,02,,,,,
,HW273539,12/04/2006 09:00:00 AM,132XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0533,,9,,06,,,,,
,HX131493,12/04/2006 12:00:00 AM,028XX W 39TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0921,,14,,17,,,,,
,HM755074,12/04/2006 12:20:00 AM,025XX W 23RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,28,,26,1159771,1888649,,41.850166037,-87.689101601
,HM755108,12/04/2006 01:05:00 AM,046XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1145139,1873539,,41.80899069,-87.743184936
,HM755144,12/04/2006 03:44:00 AM,016XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0931,,20,,06,1166053,1872881,,41.806765362,-87.666494851
,HM755204,12/04/2006 12:01:00 AM,062XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156131,1862911,,41.779611763,-87.703153796
,HM755154,12/04/2006 04:19:00 AM,034XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1154508,1862630,,41.778873141,-87.709111452
,HM755092,12/04/2006 01:10:00 AM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195654,1848260,,41.738522179,-87.558743017
,HM755109,12/04/2006 02:00:00 AM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0714,,16,,08A,1166742,1863261,,41.780352232,-87.66424243
,HM755064,12/04/2006 12:02:16 AM,075XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2511,,36,,05,1125362,1920410,,41.937961814,-87.814686047
,HM755379,12/04/2006 09:40:00 AM,001XX S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1173889,1899510,,41.879667054,-87.63696315
,HM755111,12/04/2006 01:50:00 AM,060XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1177016,1864920,,41.784679154,-87.626526405
,HM755192,12/04/2006 06:30:00 AM,053XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,2532,,37,,08A,1140399,1907806,,41.903112129,-87.759730994
,HM755112,12/04/2006 01:00:00 AM,056XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1137786,1934234,,41.975680853,-87.768689798
,HM755602,12/04/2006 10:40:00 AM,022XX W WABANSIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1434,,1,,03,1161216,1911427,,41.912641011,-87.68316487
,HM755337,12/04/2006 09:25:00 AM,005XX W HAWTHORNE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1172113,1923147,,41.944567545,-87.642785537
,HM755722,12/04/2006 12:30:00 PM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1124,,28,,08A,1155056,1899700,,41.880586939,-87.706110174
,HM755441,12/04/2006 12:00:00 AM,080XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161109,1851237,,41.747475048,-87.685226176
,HM755905,12/04/2006 06:30:00 AM,036XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1153856,1924012,,41.947325162,-87.709867543
,HM756059,12/04/2006 02:30:00 PM,107XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,0513,,9,,03,1180812,1833931,,41.699555312,-87.613559145
,HM756168,12/04/2006 10:00:00 AM,046XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1922,,47,,14,1164816,1931111,,41.9665793,-87.669379322
,HM756180,12/04/2006 03:00:00 PM,082XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167107,1850062,,41.744124604,-87.663281208
,HM756217,12/04/2006 07:00:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HM756257,12/04/2006 03:00:00 AM,031XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1173322,1921343,,41.939590495,-87.638395559
,HM756342,12/04/2006 03:36:00 PM,012XX S HARDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1011,,24,,11,1150243,1894129,,41.865394646,-87.723928428
