ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM253216,03/26/2006 03:00:00 AM,063XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1148792,1862437,,41.778455468,-87.730072015
,HM253139,03/26/2006 02:05:00 AM,002XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151016,1901153,,41.884654191,-87.720906709
,HM253371,03/26/2006 07:10:00 AM,028XX W 65TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1158641,1861416,,41.775458423,-87.693992501
,HM253246,03/26/2006 04:05:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152269,1904032,,41.892529831,-87.716229454
,HM253357,03/26/2006 06:35:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142488,1907135,,41.901232243,-87.752074279
,HM253394,03/26/2006 07:30:00 AM,034XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HM253234,03/26/2006 03:10:00 AM,028XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1135,,2,,04B,1157517,1897240,,41.873786748,-87.697140533
,HM253073,03/26/2006 01:00:00 AM,014XX E 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2131,,4,,26,1186624,1869875,,41.798053927,-87.591143104
,HM253610,03/26/2006 08:00:00 AM,010XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169112,1914138,,41.919912233,-87.654078217
,HM253456,03/26/2006 02:00:00 AM,020XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,30,,05,1147383,1913413,,41.918367291,-87.73393316
,HM253422,03/26/2006 06:30:00 AM,053XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1170222,1869347,,41.796977902,-87.651307181
,HM254034,03/26/2006 02:00:00 PM,104XX S AVENUE G,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203159,1836267,,41.705423867,-87.531656207
,HM254064,03/26/2006 01:00:00 AM,009XX W BLACKHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169893,1909955,,41.908416842,-87.651330926
,HM253735,03/26/2006 12:25:00 PM,014XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1187272,1856883,,41.76238744,-87.589179116
,HM253608,03/26/2006 10:59:47 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0313,,20,,14,1179991,1863767,,41.781447585,-87.615654201
,HM254135,03/26/2006 12:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HM254155,03/26/2006 12:00:00 PM,025XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194629,1835222,,41.702769942,-87.562925787
,HM253965,03/26/2006 04:00:00 AM,029XX N WISNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152921,1919269,,41.934328622,-87.713430451
,HM254177,03/26/2006 04:00:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158072,1942387,,41.99766189,-87.693866437
,HM253938,03/26/2006 02:17:01 PM,072XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1184475,1857216,,41.763367165,-87.599419974
,HM254299,03/26/2006 06:00:00 PM,028XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153495,1884930,,41.840087543,-87.712234395
,HM254323,03/26/2006 05:40:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HM254228,03/26/2006 05:10:00 PM,019XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1152073,1912511,,41.915800879,-87.716725453
,HM254389,03/26/2006 07:30:00 PM,026XX S HARDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1150468,1886161,,41.843525094,-87.723310247
,HM254396,03/26/2006 10:30:00 AM,083XX S PRAIRIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0632,,6,,14,1179483,1849862,,41.743302385,-87.617940598
,HM254427,03/26/2006 04:00:00 PM,103XX S AVENUE L,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1201831,1836991,,41.707444405,-87.536494553
,HM254094,03/26/2006 03:45:00 PM,039XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,2323,,46,,08A,1171452,1926552,,41.953925568,-87.645114579
,HM254546,03/26/2006 09:15:00 PM,042XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,31,,18,1147504,1915614,,41.924404723,-87.733432022
,HM253391,03/26/2006 06:30:00 AM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1170933,1925269,,41.950416394,-87.647060236
,HM254846,03/26/2006 10:00:00 PM,051XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HM254861,03/26/2006 03:00:00 PM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0915,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HM254166,03/26/2006 04:30:00 PM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160128,1862546,,41.778528837,-87.688510229
,HM253880,03/26/2006 01:15:00 PM,037XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1152458,1866552,,41.789676296,-87.71652386
,HM254142,03/26/2006 04:17:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM254529,03/26/2006 08:42:00 PM,028XX W 63RD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,0823,,15,,08A,1158648,1862746,,41.779107991,-87.693930588
,HM254486,03/26/2006 08:30:00 PM,024XX W 62ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160995,1863476,,41.781063001,-87.685306041
,HM254370,03/26/2006 06:56:56 PM,018XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1931,,32,,08B,1163894,1915982,,41.925084098,-87.673197782
,HM253728,03/26/2006 11:50:00 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0124,,42,,08B,1177258,1901860,,41.886039903,-87.624521539
,HM253743,03/26/2006 12:30:00 AM,062XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,08B,1161111,1863176,,41.78023736,-87.684889053
,HM254202,03/26/2006 05:00:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HM253401,03/26/2006 07:45:00 AM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,17,,08B,1161554,1859263,,41.769490364,-87.683373357
,HM254180,03/26/2006 05:09:22 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143667,1898551,,41.877654733,-87.747958745
,HM254459,03/26/2006 08:15:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HM254515,03/26/2006 08:20:00 PM,026XX W 23RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1034,,28,,04B,1159201,1888302,,41.849225547,-87.691203123
,HM254586,03/26/2006 09:39:31 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HM254071,03/26/2006 03:48:08 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1142606,1902984,,41.889839219,-87.751744202
,HM254662,03/26/2006 10:54:00 PM,067XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0832,,17,,06,1161539,1859806,,41.770980744,-87.6834133
,HM253908,03/26/2006 02:00:00 PM,014XX S CENTRAL PARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1021,,24,,04B,1152606,1892891,,41.861951076,-87.715286422
,HM254430,03/26/2006 07:56:58 PM,019XX W 33RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,04B,1163830,1882804,,41.834042232,-87.674368991
,HM253294,03/26/2006 05:00:00 AM,026XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1032,,22,,03,1155448,1886393,,41.844063211,-87.705028372
,HM253113,03/26/2006 01:45:00 AM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1161150,1890016,,41.853888725,-87.684002498
,HM254315,03/26/2006 06:28:00 PM,009XX W ARGYLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,48,,24,1169049,1933604,,41.973329098,-87.653742615
,HM254302,03/26/2006 06:27:00 PM,048XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2024,,46,,26,1168375,1932533,,41.970404887,-87.656252181
,HM254917,03/26/2006 06:00:00 PM,040XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,31,,14,1148880,1915646,,41.924466007,-87.728375145
,HM254256,03/26/2006 05:40:07 PM,012XX W FULTON MARKET,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1212,,27,,08B,1168317,1902017,,41.886668685,-87.657350093
,HM253395,03/26/2006 07:30:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HM254594,03/26/2006 10:09:55 PM,050XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1164205,1871231,,41.802276711,-87.673319198
,HM253453,03/26/2006 08:30:00 AM,077XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195265,1854189,,41.754801424,-87.559972964
,HM254269,03/26/2006 06:02:24 PM,048XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1165166,1872549,,41.805873154,-87.669757484
,HM254195,03/26/2006 04:59:50 PM,044XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1164758,1875337,,41.813532384,-87.671175093
,HM254336,03/26/2006 04:30:00 PM,068XX S DORCHESTER AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0332,,5,,24,1186720,1859869,,41.770594378,-87.591107807
,HM254552,03/26/2006 08:15:00 PM,024XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158289,1916237,,41.925900397,-87.693786158
,HM253102,03/26/2006 01:30:00 AM,053XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0934,,16,,05,1170560,1869160,,41.796457388,-87.650073149
,HM254194,03/26/2006 05:15:00 PM,028XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1154554,1918666,,41.932641387,-87.70744534
,HM254200,03/26/2006 04:24:00 PM,040XX N MASON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1624,,38,,08B,1135966,1926203,,41.953675751,-87.775574966
,HM254981,03/26/2006 08:30:00 PM,032XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,26,,07,1154600,1906473,,41.899181842,-87.707603214
,HM254600,03/26/2006 03:00:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1613,,41,,08B,1127782,1936028,,41.980778822,-87.80543826
,HM254147,03/26/2006 04:10:00 PM,016XX W MONTEREY AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,26,1167385,1830155,,41.689490753,-87.662830636
,HM253859,03/26/2006 04:44:00 AM,011XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1111,,27,,08B,1148845,1907210,,41.901317483,-87.728722263
,HM255062,03/26/2006 05:00:00 PM,083XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0423,,10,,07,1197316,1850435,,41.744449336,-87.552581647
,HM254797,03/26/2006 08:40:00 PM,033XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0835,,18,,04B,1155670,1852054,,41.749827722,-87.705134588
,HM254995,03/26/2006 09:00:00 PM,063XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1168414,1862718,,41.778826309,-87.658128229
,HM254716,03/26/2006 11:36:16 PM,017XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2433,,40,,14,1163873,1941242,,41.994399118,-87.672559219
,HM254733,03/26/2006 11:45:00 PM,078XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,14,1155745,1852379,,41.750718071,-87.704851054
,HM254457,03/26/2006 08:11:40 PM,088XX S ST LAWRENCE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0632,,6,,09,1181790,1846315,,41.733516071,-87.609596993
,HM255097,03/26/2006 11:00:00 PM,098XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,6,,07,1179316,1839729,,41.715499983,-87.61886067
,HM255095,03/26/2006 04:30:00 PM,041XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182955,1877657,,41.819494479,-87.604355742
,HM253698,03/26/2006 11:59:03 AM,024XX W TOUHY AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,2411,,50,,26,1158680,1947709,,42.012253154,-87.691483053
,HM253279,03/26/2006 04:45:00 AM,017XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2423,,49,,06,1163403,1949082,,42.015922204,-87.674066013
,HM253165,03/26/2006 02:35:00 AM,084XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0614,,18,,26,1166811,1848733,,41.740483956,-87.664403638
,HM254612,03/26/2006 10:12:14 PM,113XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2234,,34,,04B,1171350,1829652,,41.688024833,-87.648329419
,HM253259,03/26/2006 01:30:00 AM,103XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194844,1836905,,41.707382983,-87.562083333
,HM253346,03/26/2006 02:50:00 AM,083XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0414,,8,,04B,1190964,1850383,,41.744462438,-87.575857383
,HM253251,03/26/2006 03:30:00 AM,083XX S HALSTED ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,true,0613,,21,,24,1172423,1849658,,41.742900733,-87.643814722
,HM253176,03/26/2006 02:30:00 AM,025XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,false,true,2112,,2,,04B,1177647,1887564,,41.846801978,-87.623527134
,HM255121,03/26/2006 04:30:00 PM,018XX N WESTERN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,08A,1160071,1912308,,41.915082281,-87.687346933
,HM254690,03/26/2006 11:10:00 PM,008XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1524,,37,,06,1141204,1905040,,41.895507092,-87.7568423
,HM254957,03/26/2006 04:00:00 PM,061XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159763,1863784,,41.781933585,-87.689814385
,HM253340,03/26/2006 06:10:00 AM,008XX N MONTICELLO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1112,,27,,03,1151899,1905347,,41.896145617,-87.717553662
,HM253172,03/26/2006 02:20:00 AM,0000X N HOMAN BLVD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1123,,28,,03,1153708,1900256,,41.882139587,-87.71104513
,HM253770,03/26/2006 02:00:00 AM,002XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,2111,,11,,06,1174988,1887402,,41.84641733,-87.633290341
,HM253254,03/26/2006 09:15:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HM253902,03/26/2006 01:45:00 PM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1821,,27,,08B,1172309,1908265,,41.903726336,-87.64250581
,HM253277,03/26/2006 03:00:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1176355,1907339,,41.901094978,-87.62767204
,HM254541,03/26/2006 09:23:41 PM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1169129,1848884,,41.740848563,-87.655906366
,HM255346,03/26/2006 06:00:00 PM,053XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1165074,1935726,,41.979237537,-87.668298974
,HM253945,03/26/2006 02:23:00 PM,038XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150452,1905064,,41.895397412,-87.722875638
,HM254091,03/26/2006 04:00:08 PM,007XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,,27,,08A,1154244,1904687,,41.894288006,-87.708958539
,HM253163,03/26/2006 02:30:00 AM,023XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1024,,22,,08A,1153404,1888198,,41.849057137,-87.712481637
,HM253066,03/26/2006 12:11:10 AM,015XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1167310,1853666,,41.754010145,-87.662434427
,HM254210,03/26/2006 03:00:00 PM,003XX E 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0532,,9,,14,1180567,1827751,,41.682602142,-87.614645017
,HM253940,03/26/2006 01:30:00 PM,043XX W CERMAK RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1012,,24,,08A,1147611,1889014,,41.851409307,-87.733721827
,HM253597,03/26/2006 11:04:00 AM,003XX E 117TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,26,1180727,1827314,,41.681399286,-87.614072679
,HM255029,03/26/2006 09:00:00 PM,128XX S EXCHANGE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0433,,10,,06,1197753,1820392,,41.661997611,-87.551979208
,HM255661,03/26/2006 07:00:00 PM,026XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,43,,14,1171810,1918183,,41.930952827,-87.644045931
,HM254222,03/26/2006 09:00:00 AM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188992,1858707,,41.767351647,-87.582816839
,HM254511,03/26/2006 08:50:00 PM,043XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1131,,24,,14,1147448,1897668,,41.875160074,-87.734098384
,HM255704,03/26/2006 06:00:00 PM,020XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1161399,1945604,,42.006420601,-87.681537537
,HM253995,03/26/2006 01:30:00 PM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1152230,1905368,,41.896196718,-87.716337402
,HM255770,03/26/2006 08:30:00 PM,112XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168571,1829962,,41.688935714,-87.65849422
,HM253586,03/26/2006 05:00:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153597,1904088,,41.892657188,-87.711350732
,HM253895,03/26/2006 01:30:00 PM,020XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,37,,26,1140721,1913193,,41.917888751,-87.758415574
,HM255894,03/26/2006 11:30:00 PM,034XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1153648,1897484,,41.874534123,-87.711339218
,HM255886,03/26/2006 03:00:00 AM,084XX S PULASKI RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0834,,18,,06,1151199,1848484,,41.740119431,-87.721611442
