ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM166945,02/06/2006 06:50:00 PM,048XX W ARTHINGTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,,,,,
,JB219566,02/06/2006 09:10:00 AM,050XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1532,,28,,11,,,,,
,HP732274,02/06/2006 10:00:00 AM,073XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0835,,18,,06,,,,,
,HR302430,02/06/2006 12:01:00 AM,116XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HR320369,02/06/2006 12:00:00 AM,076XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HR538515,02/06/2006 08:00:00 AM,059XX W GIDDINGS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HR709369,02/06/2006 12:00:00 PM,013XX S FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1023,,28,,06,,,,,
,HM165779,02/06/2006 08:35:00 AM,013XX E 53RD ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,true,false,2131,,4,,03,,,,,
,HM165570,02/06/2006 12:30:00 AM,006XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1313,,27,,08B,1154927,1904068,,41.892575745,-87.706466687
,HM165522,02/06/2006 12:43:53 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1022,,24,,08B,1155691,1893124,,41.862528952,-87.70395555
,HM165775,02/06/2006 12:00:00 AM,049XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144528,1871407,,41.80315164,-87.745479484
,HM165633,02/06/2006 04:50:00 AM,025XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159251,1906566,,41.899342684,-87.690517612
,HM165489,02/06/2006 12:05:00 AM,045XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1148907,1929960,,41.96374427,-87.727904441
,HM165782,02/06/2006 02:20:00 AM,028XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154495,1884886,,41.839946899,-87.708565957
