ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM577066,09/02/2006 12:01:00 AM,079XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1194895,1852845,,41.751122504,-87.561373071
,HM576637,09/02/2006 01:50:00 AM,056XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137890,1930354,,41.965031907,-87.768401432
,HM577059,09/02/2006 09:15:00 AM,007XX W BELDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1812,,43,,26,1170775,1915510,,41.923640761,-87.647927836
,HM577311,09/02/2006 11:30:00 AM,029XX W NELSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,33,,18,1156371,1920144,,41.936660532,-87.700727956
,HM577340,09/02/2006 07:00:00 AM,007XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0132,,2,,06,1177387,1897051,,41.872840816,-87.624193744
,HM577440,09/02/2006 09:00:00 AM,010XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1232,,2,,14,1169931,1892930,,41.861698243,-87.651688112
,HM577519,09/02/2006 01:00:00 PM,078XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190564,1853319,,41.752528738,-87.577228473
,HM577605,09/02/2006 12:00:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,1173955,1899632,,41.88000036,-87.636717174
,HM577047,09/02/2006 02:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180045,1861735,,41.775870339,-87.615518412
,HM577681,09/02/2006 09:30:00 AM,062XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,14,1157788,1863099,,41.780094179,-87.697073878
,HM577669,09/02/2006 11:00:00 AM,001XX N LONG AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1523,,28,,06,1140310,1900653,,41.883485058,-87.760233411
,HM576746,09/02/2006 03:15:16 AM,079XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,17,,04B,1170028,1852248,,41.75006037,-87.652514988
,HM577412,09/02/2006 12:08:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0333,,5,,06,1191936,1858282,,41.766114415,-87.572039808
,HM576826,09/02/2006 04:21:00 AM,014XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0614,,21,,14,1168344,1847057,,41.735851935,-87.658835007
,HM577433,09/02/2006 12:30:00 PM,014XX E 66TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0321,,5,,03,1187010,1861192,,41.774217931,-87.590002881
,HM577767,09/02/2006 03:00:00 AM,045XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0221,,3,,07,1178360,1875008,,41.812331139,-87.621292405
,HM577886,09/02/2006 09:00:00 AM,100XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1181348,1838468,,41.711993126,-87.611457304
,HM577903,09/02/2006 03:00:00 PM,010XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162997,1895464,,41.868800024,-87.67707046
,HM577813,09/02/2006 11:00:00 AM,081XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196910,1851620,,41.747711165,-87.554029923
,HM577955,09/02/2006 11:00:00 AM,014XX W JARVIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,49,,26,1165298,1949150,,42.016068535,-87.667091085
,HM578102,09/02/2006 12:00:00 PM,048XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1146841,1931802,,41.968838663,-87.735453275
,HM578255,09/02/2006 07:00:00 PM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HM578103,09/02/2006 02:00:00 PM,066XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1161517,1860555,,41.773036562,-87.683473198
,HM578409,09/02/2006 01:00:00 PM,003XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0123,,2,,14,1176860,1898825,,41.877720707,-87.626074914
,HM578502,09/02/2006 10:00:00 AM,017XX N DRAKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1422,,26,,06,1152549,1911358,,41.91262754,-87.715007192
,HM578454,09/02/2006 08:00:00 PM,011XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169983,1860374,,41.772360137,-87.652444192
,HM578551,09/02/2006 11:00:00 PM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1176436,1847222,,41.736126864,-87.629184056
,HM578555,09/02/2006 11:00:00 PM,076XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1164298,1950856,,42.020771125,-87.67072217
,HM578636,09/02/2006 09:00:00 PM,031XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156010,1887235,,41.846362455,-87.702943244
,HM578439,09/02/2006 10:36:50 PM,010XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1169328,1901620,,41.885557376,-87.65364901
,HM577936,09/02/2006 05:31:59 PM,051XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1156916,1870305,,41.79988612,-87.700076199
,HM578105,09/02/2006 07:00:00 PM,054XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0934,,20,,04B,1171904,1868467,,41.794526301,-87.645164943
,HM577335,09/02/2006 11:42:47 AM,106XX S MACKINAW AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,0432,,10,,06,1200193,1834956,,41.701901622,-87.542561216
,HM578399,09/02/2006 02:00:00 PM,044XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0914,,12,,14,1160762,1875208,,41.81326195,-87.685836289
,HM578123,09/02/2006 06:54:23 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HM576892,09/02/2006 06:20:00 AM,017XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,04B,1160086,1911784,,41.913644076,-87.687306326
,HM576822,09/02/2006 04:19:00 AM,021XX S CANAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,04B,1173530,1890063,,41.853751811,-87.638562073
,HM577938,09/02/2006 05:33:00 PM,014XX W PRATT BLVD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2432,,40,,08A,1165563,1945281,,42.005446271,-87.666226914
,HM578063,09/02/2006 06:40:00 PM,028XX W 21ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1023,,12,,04B,1157493,1889929,,41.853725089,-87.697427476
,HM578286,09/02/2006 09:10:00 PM,100XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,,9,,08B,1175278,1838124,,41.711186638,-87.633697436
,HM577928,09/02/2006 11:30:00 AM,098XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171382,1839701,,41.715600144,-87.647919483
,HM578465,09/02/2006 11:15:00 PM,012XX W HASTINGS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1231,,2,,04B,1168347,1893868,,41.864306556,-87.657475566
,HM577804,09/02/2006 03:50:00 PM,022XX S TROY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1033,,24,,06,1155709,1888894,,41.850921,-87.704003285
,HM576902,09/02/2006 06:57:12 AM,029XX E 80TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0422,,7,,07,1197424,1852172,,41.749213103,-87.552128148
,HM577269,09/02/2006 10:59:06 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HM578023,09/02/2006 06:20:00 PM,114XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2212,,19,,26,1165922,1829054,,41.686500543,-87.668217814
,HM578544,09/02/2006 11:31:00 PM,025XX S DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1024,,22,,08B,1153108,1886951,,41.845641086,-87.713601021
,HM578209,09/02/2006 08:30:00 PM,090XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2222,,21,,04B,1170575,1844761,,41.729503115,-87.650728157
,HM576532,09/02/2006 12:45:26 AM,070XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168878,1857997,,41.765861282,-87.656563363
,HM578127,09/02/2006 07:00:04 PM,054XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1523,,28,,03,1140228,1900221,,41.882301097,-87.760545114
,HM578904,09/02/2006 04:00:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166170,1884202,,41.837828905,-87.665743111
,HM577057,09/02/2006 07:00:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HM577949,09/02/2006 04:35:00 PM,058XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2012,,40,,26,1163336,1938574,,41.987089397,-87.674610028
,HM578126,09/02/2006 06:15:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
,HM578431,09/02/2006 10:10:28 PM,014XX W BRYN MAWR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",true,false,2013,,48,,14,1165651,1937297,,41.983536097,-87.666132019
,HM577787,09/02/2006 03:30:00 PM,071XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160153,1947486,,42.011610802,-87.68606939
,HM578944,09/02/2006 02:30:00 PM,068XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1190051,1860099,,41.771145985,-87.578890463
,HM576799,09/02/2006 04:12:33 AM,064XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0725,,15,,05,1166101,1862068,,41.77709215,-87.666626357
,HM576811,09/02/2006 04:18:14 AM,059XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,20,,03,1172311,1865560,,41.786540224,-87.643757991
,HM576615,09/02/2006 01:00:00 AM,025XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1152111,1886888,,41.84548789,-87.717261603
,HM576829,09/02/2006 04:51:53 AM,064XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165447,1861963,,41.776817905,-87.669026887
,HM576838,09/02/2006 05:06:06 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HM577314,09/02/2006 11:30:00 AM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HM576863,09/02/2006 05:56:52 AM,068XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,17,,08B,1166192,1859267,,41.769403903,-87.666372386
,HM576941,09/02/2006 07:39:52 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1174894,1856342,,41.76118776,-87.634562027
,HM577005,09/02/2006 08:15:00 AM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HM577861,09/02/2006 04:10:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM576695,09/02/2006 02:10:00 AM,018XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149681,1890607,,41.855740782,-87.726083018
,HM578975,09/02/2006 08:00:00 PM,052XX S MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1135594,1869204,,41.797269224,-87.778297484
,HM578515,09/02/2006 11:30:00 PM,014XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0133,,2,,08B,1178189,1893682,,41.863577861,-87.621351855
,HM577780,09/02/2006 04:01:37 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0424,,10,,08A,1197730,1845034,,41.729618252,-87.551244573
,HM578340,09/02/2006 09:40:00 PM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1022,,24,,08B,1154909,1893597,,41.863842612,-87.706813516
,HM577647,09/02/2006 02:30:00 PM,003XX W EUGENIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173506,1911593,,41.912831998,-87.638009893
,HM578220,09/02/2006 08:39:02 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195654,1848253,,41.73850297,-87.558743248
,HM578117,09/02/2006 06:30:00 PM,005XX E 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181274,1856073,,41.760305,-87.611187322
,HM578382,09/02/2006 10:11:16 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185112,1850849,,41.745880549,-87.597284923
,HM577744,09/02/2006 03:37:12 PM,049XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,1533,,28,,08B,1143452,1899569,,41.880452272,-87.748722719
,HM577370,09/02/2006 12:08:11 PM,006XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,16,,08B,1172927,1863772,,41.781620174,-87.641552166
,HM578461,09/02/2006 11:13:03 PM,076XX S BENNETT AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0414,,8,,08B,1190198,1854615,,41.756093894,-87.57852802
,HM576676,09/02/2006 02:05:00 AM,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1011,,24,,08B,1151182,1894442,,41.866235211,-87.720473094
,HM578642,09/02/2006 11:45:00 PM,055XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,37,,04B,1139228,1905456,,41.896684851,-87.76408965
,HM577309,09/02/2006 11:00:00 AM,112XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2234,,34,,04A,1167928,1830024,,41.689119651,-87.660846454
,HM577076,09/02/2006 01:30:00 AM,009XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1171263,1852448,,41.750582291,-87.647983571
,HM577324,09/02/2006 11:40:00 AM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0332,,5,,06,1190528,1858314,,41.766236307,-87.577199505
,HM578087,09/02/2006 06:22:35 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HM578084,09/02/2006 06:45:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HM577772,09/02/2006 03:42:28 PM,068XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,17,,08A,1164537,1859284,,41.769485611,-87.672438396
,HM576993,09/02/2006 04:00:00 AM,103XX S WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2211,,19,,08B,1162217,1835933,,41.705455427,-87.681590704
,HM578336,09/02/2006 09:28:51 PM,091XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1190771,1844852,,41.72928951,-87.576742709
,HM577849,09/02/2006 04:45:32 PM,061XX S RACINE AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,24,1169371,1864103,,41.782606243,-87.654579713
,HM578464,09/02/2006 11:00:00 PM,008XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2313,,46,,08B,1169773,1930393,,41.964502232,-87.651174331
,HM577933,09/02/2006 09:00:00 AM,061XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0713,,16,,26,1167720,1863951,,41.782224739,-87.660637127
,HM577907,09/02/2006 05:00:00 PM,028XX N LEAVITT ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,17,1161658,1918787,,41.932828141,-87.681335491
,HM577892,09/02/2006 05:00:00 PM,019XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1811,,32,,14,1168899,1912823,,41.916308428,-87.654899031
,HM578085,09/02/2006 07:04:30 PM,064XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0724,,16,,08A,1170418,1862183,,41.777314791,-87.65079698
,HM577126,09/02/2006 09:50:00 AM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,8,,14,1184006,1849877,,41.743239168,-87.601367779
,HM577210,09/02/2006 10:45:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168800,1852851,,41.751741661,-87.656997551
,HM578492,09/02/2006 11:40:56 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1165791,1861423,,41.775328776,-87.667781113
,HM578516,09/02/2006 11:41:37 PM,063XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0725,,16,,08B,1167425,1862658,,41.778682914,-87.661755702
,HM579005,09/02/2006 11:35:00 PM,004XX E 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1181329,1831137,,41.691876323,-87.611751836
,HM577751,09/02/2006 03:30:00 PM,016XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,2132,,5,,08A,1187982,1870444,,41.79958302,-87.586145019
,HM577435,09/02/2006 12:05:00 PM,082XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182330,1850498,,41.744982217,-87.607489473
,HM577570,09/02/2006 01:30:00 PM,015XX W 79TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0612,,21,,08B,1167159,1852337,,41.750366414,-87.663025737
,HM579104,09/02/2006 08:00:00 PM,039XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1160333,1926062,,41.952818727,-87.686002843
,HM578308,09/02/2006 08:40:00 PM,079XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0611,,21,,11,1167051,1852159,,41.749880266,-87.663426578
,HM577043,09/02/2006 09:15:00 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166567,1852983,,41.752151765,-87.665176717
,HM578175,09/02/2006 07:25:43 PM,0000X W 110TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0513,,34,,03,1177965,1831695,,41.693484227,-87.624050987
,HM578467,09/02/2006 07:30:00 PM,082XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169754,1850209,,41.744471022,-87.653578071
,HM578620,09/02/2006 09:00:00 PM,081XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0613,,21,,14,1172053,1850935,,41.746413117,-87.645132991
,HM577577,09/02/2006 02:00:00 PM,048XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1712,,39,,08B,1152175,1932020,,41.969333051,-87.715834382
,HM578156,09/02/2006 07:30:00 PM,046XX W PATTERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1144709,1923856,,41.94707474,-87.743493774
