ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM218930,03/07/2006 03:00:00 PM,023XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2031,,47,,06,1159747,1931821,,41.968633852,-87.687997573
,HM218924,03/07/2006 06:30:00 AM,010XX N LAWLER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,37,,08A,1142503,1906494,,41.899472986,-87.752035135
,HM219055,03/07/2006 07:45:00 PM,088XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1187662,1846653,,41.734306068,-87.588074484
,HM219386,03/07/2006 02:00:00 PM,004XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1176293,1903400,,41.890287564,-87.628018708
,HM219090,03/07/2006 05:00:00 PM,027XX N HAMPDEN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2333,,43,,05,1172344,1918460,,41.93170113,-87.6420754
,HM218656,03/07/2006 04:10:00 PM,059XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,,13,,08B,1143291,1939158,,41.989091317,-87.748321954
,HM219152,03/07/2006 08:35:00 PM,025XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1312,,26,,04A,1159437,1907897,,41.902991231,-87.689797763
,HM218806,03/07/2006 01:30:00 PM,022XX W WARREN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,1332,,2,,05,1161400,1900311,,41.882133986,-87.68279855
,HM218493,03/07/2006 02:18:00 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HM219321,03/07/2006 10:35:00 PM,028XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1157989,1879315,,41.824588957,-87.695896085
,HM218480,03/07/2006 02:26:22 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HM219504,03/07/2006 09:00:00 PM,035XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1153454,1879174,,41.824293159,-87.712537492
,HM218296,03/07/2006 12:30:00 PM,054XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165271,1868717,,41.795355464,-87.669480927
,HM217994,03/07/2006 09:50:00 AM,054XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1167257,1868803,,41.795549141,-87.662195751
,HM218543,03/07/2006 07:30:00 AM,051XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,23,,04B,1150564,1870411,,41.800303052,-87.723368272
,HM219382,03/07/2006 06:30:00 PM,046XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159482,1873755,,41.809301105,-87.690571276
,HM218632,03/07/2006 03:30:00 PM,047XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,12,,08B,1163160,1873221,,41.807759468,-87.677095939
,HM219605,03/07/2006 06:30:00 PM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169783,1904686,,41.893960783,-87.651888758
,HM218682,03/07/2006 03:30:00 PM,048XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GOVERNMENT BUILDING/PROPERTY,true,false,2033,,48,,10,1167433,1932608,,41.970631066,-87.659713788
,HM218289,03/07/2006 11:55:00 AM,063XX W 56TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,23,,24,1135110,1866750,,41.79054357,-87.780130326
,HM218067,03/07/2006 10:30:00 AM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,06,1178076,1904830,,41.894171148,-87.621427213
,HM218566,03/07/2006 08:00:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,,42,,06,1176140,1907895,,41.902625518,-87.628444963
,HM218987,03/07/2006 06:25:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM217761,03/07/2006 07:11:00 AM,022XX S LAWNDALE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1013,,22,,26,1152055,1888899,,41.851007422,-87.717414187
,HM219423,03/07/2006 03:00:00 PM,075XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,5,,06,1186520,1855189,,41.757756765,-87.59198877
,HM218354,03/07/2006 01:15:00 PM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1176008,1897956,,41.875355342,-87.629229381
,HM218421,03/07/2006 08:10:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM217854,03/07/2006 08:40:30 AM,101XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0511,,9,,06,1177710,1837814,,41.710281384,-87.624800282
,HM218541,03/07/2006 02:45:00 PM,080XX S JEFFERY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04B,1190926,1852104,,41.749185934,-87.575941112
,HM218462,03/07/2006 02:01:32 PM,050XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1621,,45,,08B,1143347,1933330,,41.973097804,-87.748262398
,HM219638,03/07/2006 06:00:00 PM,053XX S NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134614,1868586,,41.795590629,-87.781905892
,HM219546,03/07/2006 06:00:00 PM,0000X S DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1171936,1900161,,41.881496702,-87.644115029
,HM218671,03/07/2006 01:00:00 PM,041XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1722,,39,,05,1148105,1927216,,41.956230039,-87.73092409
,HM218395,03/07/2006 11:35:00 AM,062XX W MELROSE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1633,,36,,08A,1134241,1920949,,41.939288846,-87.782040581
,HM218733,03/07/2006 07:26:41 PM,061XX N NORTHWEST HWY,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1611,,41,,20,1128810,1940796,,41.993845224,-87.801548665
,HM219315,03/07/2006 09:00:00 PM,033XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1632,,36,,14,1130496,1921419,,41.940643844,-87.795793924
,HM219310,03/07/2006 10:20:00 PM,053XX W BERENICE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1634,,38,,08B,1140151,1925082,,41.950523851,-87.760217808
,HM218970,03/07/2006 08:00:00 AM,025XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161258,1886959,,41.845497758,-87.683690979
,HM219024,03/07/2006 12:30:00 PM,055XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,40,,05,1153712,1936732,,41.982232512,-87.710056738
,HM219267,03/07/2006 10:07:22 PM,030XX W ARGYLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1713,,33,,24,1155054,1933056,,41.972118466,-87.705220316
,HM218142,03/07/2006 11:00:00 AM,014XX E 55TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2131,,5,,06,1187010,1868692,,41.794798532,-87.589765121
,HM219107,03/07/2006 01:00:00 PM,002XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174436,1907121,,41.900539873,-87.634727135
,HM218769,03/07/2006 07:00:00 AM,064XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1132661,1921917,,41.941972882,-87.787824984
,HM218527,03/07/2006 05:45:00 AM,002XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174436,1907121,,41.900539873,-87.634727135
,HM218039,03/07/2006 10:33:00 AM,002XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1174585,1899875,,41.880653112,-87.634396649
,HM217966,03/07/2006 09:37:05 AM,023XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HM218332,03/07/2006 11:30:00 AM,052XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2132,,4,,06,1186802,1870770,,41.800505653,-87.590461992
,HM218884,03/07/2006 05:57:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM217574,03/07/2006 12:45:00 AM,066XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0726,,15,,08A,1164175,1860526,,41.772901454,-87.673730413
,HM217727,03/07/2006 01:30:00 AM,021XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0726,,17,,06,1163078,1860199,,41.772027138,-87.677760885
,HM219044,03/07/2006 07:05:00 PM,030XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1411,,33,,26,1157178,1920275,,41.937003626,-87.697758553
,HM218465,03/07/2006 01:40:00 PM,079XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,,18,,08B,1151773,1851477,,41.748321525,-87.719430117
,HM219231,03/07/2006 09:00:00 PM,027XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,14,1158977,1862755,,41.779125969,-87.692724188
,HM219778,03/07/2006 04:00:00 PM,073XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,06,1195227,1857340,,41.763448937,-87.560008415
,HM219341,03/07/2006 10:50:00 PM,069XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1181639,1859193,,41.768858182,-87.60975341
,HM218457,03/07/2006 03:00:00 AM,061XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,20,,26,1177768,1864415,,41.783276387,-87.623784561
,HM219398,03/07/2006 11:00:00 PM,051XX S ADA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,true,0933,,16,,26,1168197,1870777,,41.800945833,-87.658691928
,HM219001,03/07/2006 07:10:00 PM,084XX S BURNHAM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0423,,7,,26,1196292,1849514,,41.741947474,-87.556364093
,HM219222,03/07/2006 09:25:00 PM,050XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1634,,45,,11,1142231,1926127,,41.953353003,-87.75254576
,HM218744,03/07/2006 02:00:00 PM,009XX W 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0733,,17,,08A,1171122,1856426,,41.761501517,-87.648384202
,HM219358,03/07/2006 11:15:50 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167939,1930703,,41.965392751,-87.657908419
,HM218944,03/07/2006 06:40:00 PM,043XX N CLARENDON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2322,,46,,15,1170130,1929212,,41.961253725,-87.649896383
,HM219810,03/07/2006 09:30:00 PM,018XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1163419,1920277,,41.936879857,-87.674821936
,HM218893,03/07/2006 12:30:00 PM,064XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0312,,20,,06,1182002,1862374,,41.777578767,-87.608324548
,HM218886,03/07/2006 06:00:00 PM,064XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,17,,06,1167774,1861969,,41.776784725,-87.660496005
,HM219234,03/07/2006 05:30:00 PM,042XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1148243,1895030,,41.867905823,-87.731247374
,HM218708,03/07/2006 03:48:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM218538,03/07/2006 11:00:00 AM,042XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1132,,24,,05,1148149,1897684,,41.875190521,-87.731524157
,HM217640,03/07/2006 02:22:45 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1533,,24,,08B,1143719,1897563,,41.874942565,-87.747792561
,HM219860,03/07/2006 03:00:00 PM,022XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155997,1915036,,41.922651361,-87.702240633
,HM219882,03/07/2006 08:00:00 PM,044XX W 55TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,0813,,13,,06,1147882,1867773,,41.793115777,-87.733271651
,HM219103,03/07/2006 08:00:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HM220132,03/07/2006 04:00:00 PM,0000X E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177689,1874548,,41.811084088,-87.62376754
,HM220007,03/07/2006 10:00:00 PM,063XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170401,1862805,,41.779022004,-87.650841205
,HM219953,03/07/2006 05:00:00 PM,046XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1911,,47,,11,1159528,1930889,,41.966080921,-87.688828607
,HM220197,03/07/2006 12:01:00 AM,105XX S AVENUE L,0890,THEFT,FROM BUILDING,STREET,false,false,0432,,10,,06,1201843,1835695,,41.703887768,-87.536494525
,HM220293,03/07/2006 10:00:00 PM,046XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167678,1930896,,41.965927992,-87.658862466
,HM218552,03/07/2006 02:50:00 PM,070XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,true,false,0322,,6,,08B,1180466,1858398,,41.76670362,-87.614077383
,HM219183,03/07/2006 09:09:48 PM,084XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1171784,1848833,,41.740650848,-87.646180172
,HM219673,03/07/2006 08:00:00 PM,068XX S SOUTH CHICAGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0322,,20,,05,1180912,1859879,,41.770757388,-87.612397133
,HM219750,03/07/2006 05:00:00 PM,026XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194972,1856545,,41.761273686,-87.560969185
,HM218853,03/07/2006 05:44:09 PM,078XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1172990,1853027,,41.752133217,-87.64163799
,HM220529,03/07/2006 04:00:00 PM,029XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1138197,1918976,,41.933803995,-87.767548813
,HM219093,03/07/2006 07:14:00 PM,049XX W MEDILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2522,,31,,04A,1143046,1915179,,41.923295453,-87.749823656
,HM220865,03/07/2006 10:00:00 PM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,,9,,26,1180070,1824449,,41.673552329,-87.616564878
,HM218977,03/07/2006 06:31:37 PM,013XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,14,1138426,1908405,,41.90479183,-87.766963799
,HM218729,03/07/2006 07:00:00 AM,026XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1158141,1914997,,41.922500774,-87.694363938
,HM219153,03/07/2006 08:05:00 PM,045XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2313,,46,,08A,1170091,1930547,,41.96491786,-87.650000625
,HM218556,03/07/2006 02:40:39 PM,030XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197614,1854430,,41.75540448,-87.551356727
,HM218844,03/07/2006 05:40:00 PM,084XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1151210,1848140,,41.73917522,-87.721580098
,HM219961,03/07/2006 02:15:00 PM,080XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0411,,8,,08B,1186607,1851902,,41.748734863,-87.591773761
,HM218190,03/07/2006 11:39:54 AM,044XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0935,,3,,26,1175355,1875560,,41.813913673,-87.63229813
,HM219177,03/07/2006 08:55:00 PM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1152792,1901768,,41.886306849,-87.714368654
,HM218206,03/07/2006 12:00:16 PM,008XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,14,1154891,1905271,,41.895877613,-87.706566627
,HM219753,03/07/2006 06:40:00 AM,013XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159831,1908812,,41.905493945,-87.688325252
,HM219091,03/07/2006 07:55:00 PM,009XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170905,1864377,,41.783324764,-87.64894763
,HM219647,03/07/2006 03:40:00 PM,047XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151535,1931159,,41.966983045,-87.718210408
,HM219349,03/07/2006 10:41:00 PM,019XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0714,,15,,08B,1164588,1864212,,41.783007621,-87.672112562
,HM219714,03/07/2006 11:30:00 PM,036XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,1731,,38,,14,1143721,1923926,,41.947285426,-87.747123671
